Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438607156,24.59949,0.1540209,13.85067,0.08857513,1,0
1715438607170,24.59949,0.1540209,13.85067,0.08857513,1,0
1715438607184,24.59949,0.1540209,13.85067,0.08857513,1,0
1715438607198,24.59949,0.1540209,13.85067,0.08857513,1,0
1715438607211,24.59914,0.1540189,13.85031,0.08857288,1,0
1715438607226,24.59925,0.1540195,13.85034,0.08857304,1,0
1715438607239,24.5995,0.154021,13.85041,0.08857349,1,0
1715438607253,24.5995,0.154021,13.85041,0.08857349,1,0
1715438607267,24.59965,0.1540218,13.85028,0.08857264,1,0
1715438607281,24.59965,0.1540218,13.85028,0.08857264,1,0
1715438607295,24.59965,0.1540218,13.85028,0.08857264,1,0
1715438607308,24.59965,0.1540218,13.85028,0.08857264,1,0
1715438607323,24.59934,0.15402,13.84996,0.08857063,1,0
1715438607337,24.59947,0.1540208,13.85002,0.08857101,1,0
1715438607351,24.59956,0.1540213,13.85004,0.08857117,1,0
1715438607365,24.59944,0.1540206,13.84997,0.08857071,1,0
1715438607378,24.59944,0.1540206,13.84997,0.08857071,1,0
1715438607392,24.59944,0.1540206,13.84997,0.08857071,1,0
1715438607407,24.59944,0.1540206,13.84997,0.08857071,1,0
1715438607420,24.59904,0.1540182,13.85017,0.08857195,1,0
1715438607450,24.59847,0.1540149,13.85009,0.08857147,1,0
1715438607580,24.59887,0.1540172,13.85058,0.08857457,1,0
1715438607592,24.59887,0.1540172,13.85058,0.08857457,1,0
1715438607608,24.59887,0.1540172,13.85058,0.08857457,1,0
1715438607623,24.59884,0.1540171,13.85062,0.0885748,1,0
1715438607636,24.59807,0.1540126,13.85049,0.08857398,1,0
1715438607651,24.59775,0.1540107,13.85045,0.08857375,1,0
1715438607665,24.59757,0.1540096,13.85052,0.08857417,1,0
1715438607680,24.59748,0.1540091,13.85057,0.0885745,1,0
1715438607693,24.59748,0.1540091,13.85057,0.0885745,1,0
1715438607708,24.59748,0.1540091,13.85057,0.0885745,1,0
1715438607722,24.59727,0.1540079,13.85053,0.08857426,1,0
1715438607735,24.59664,0.1540042,13.85013,0.08857174,1,0
1715438607749,24.59664,0.1540042,13.85013,0.08857174,1,0
1715438607764,24.5964,0.1540028,13.8502,0.08857215,1,0
1715438607777,24.59631,0.1540022,13.85022,0.08857231,1,0
1715438607792,24.59631,0.1540022,13.85022,0.08857231,1,0
1715438607806,24.59631,0.1540022,13.85022,0.08857231,1,0
1715438607820,24.59631,0.1540022,13.85022,0.08857231,1,0
1715438607833,24.59594,0.1540001,13.85014,0.08857177,1,0
1715438607847,24.59601,0.1540005,13.85017,0.088572,1,0
1715438607861,24.59607,0.1540008,13.85022,0.08857227,1,0
1715438607875,24.59597,0.1540002,13.8501,0.08857152,1,0
1715438607889,24.59597,0.1540002,13.8501,0.08857152,1,0
1715438607904,24.59597,0.1540002,13.8501,0.08857152,1,0
1715438607917,24.59597,0.1540002,13.8501,0.08857152,1,0
1715438607932,24.59614,0.1540012,13.85001,0.08857099,1,0
1715438607945,24.59582,0.1539993,13.84982,0.08856981,1,0
1715438607959,24.59562,0.1539982,13.84981,0.08856973,1,0
1715438607973,24.59579,0.1539992,13.84994,0.08857051,1,0
1715438607987,24.59606,0.1540007,13.85012,0.08857167,1,0
1715438608001,24.59606,0.1540007,13.85012,0.08857167,1,0
1715438608015,24.59606,0.1540007,13.85012,0.08857167,1,0
1715438608030,24.59603,0.1540006,13.85003,0.08857107,1,0
1715438608043,24.59581,0.1539993,13.84981,0.08856975,1,0
1715438608057,24.59587,0.1539996,13.84983,0.08856985,1,0
1715438608071,24.59569,0.1539986,13.84951,0.08856788,1,0
1715438608084,24.59561,0.1539981,13.84929,0.08856644,1,0
1715438608099,24.59561,0.1539981,13.84929,0.08856644,1,0
1715438608113,24.59561,0.1539981,13.84929,0.08856644,1,0
1715438608127,24.59561,0.1539981,13.84929,0.08856644,1,0
1715438608141,24.59542,0.153997,13.84885,0.08856373,1,0
1715438608155,24.59561,0.1539981,13.84902,0.08856478,1,0
1715438608168,24.59578,0.1539991,13.84911,0.0885653,1,0
1715438608183,24.59572,0.1539987,13.84918,0.08856577,1,0
1715438608196,24.59572,0.1539987,13.84918,0.08856577,1,0
1715438608210,24.59572,0.1539987,13.84918,0.08856577,1,0
1715438608224,24.59572,0.1539987,13.84918,0.08856577,1,0
1715438608239,24.59523,0.1539959,13.84909,0.08856519,1,0
1715438608252,24.5949,0.153994,13.84895,0.0885643,1,0
1715438608266,24.59469,0.1539927,13.8488,0.08856337,1,0
1715438608280,24.59476,0.1539931,13.84888,0.0885639,1,0
1715438608294,24.59476,0.1539931,13.84888,0.0885639,1,0
1715438608308,24.59476,0.1539931,13.84888,0.0885639,1,0
1715438608322,24.59476,0.1539931,13.84888,0.0885639,1,0
1715438608336,24.59476,0.1539931,13.84888,0.0885639,1,0
1715438608350,24.59491,0.153994,13.84877,0.08856323,1,0
1715438608364,24.59498,0.1539944,13.84874,0.08856299,1,0
1715438608377,24.59478,0.1539933,13.84858,0.08856203,1,0
1715438608391,24.59442,0.1539911,13.84831,0.08856033,1,0
1715438608406,24.59442,0.1539911,13.84831,0.08856033,1,0
1715438608420,24.59442,0.1539911,13.84831,0.08856033,1,0
1715438608433,24.59442,0.1539911,13.84831,0.08856033,1,0
1715438608448,24.59422,0.1539899,13.84819,0.08855954,1,0
1715438608461,24.59455,0.1539919,13.84824,0.0885599,1,0
1715438608475,24.59455,0.1539919,13.84824,0.0885599,1,0
1715438608489,24.59479,0.1539933,13.8485,0.08856149,1,0
1715438608503,24.59479,0.1539933,13.8485,0.08856149,1,0
1715438608517,24.59479,0.1539933,13.8485,0.08856149,1,0
1715438608531,24.59479,0.1539933,13.8485,0.08856149,1,0
1715438608545,24.59459,0.1539921,13.84822,0.08855978,1,0
1715438608560,24.59435,0.1539907,13.84804,0.0885586,1,0
1715438608573,24.59385,0.1539878,13.84769,0.08855645,1,0
1715438608587,24.59355,0.153986,13.84752,0.08855539,1,0
1715438608602,24.59383,0.1539877,13.84768,0.08855636,1,0
1715438608615,24.59383,0.1539877,13.84768,0.08855636,1,0
1715438608629,24.59383,0.1539877,13.84768,0.08855636,1,0
1715438608643,24.59433,0.1539906,13.84765,0.08855621,1,0
1715438608657,24.59406,0.153989,13.84742,0.08855475,1,0
1715438608671,24.59426,0.1539902,13.84759,0.08855579,1,0
1715438608685,24.59443,0.1539912,13.8477,0.08855646,1,0
1715438608698,24.59435,0.1539907,13.84761,0.08855594,1,0
1715438608713,24.59418,0.1539897,13.8475,0.08855527,1,0
1715438608727,24.59418,0.1539897,13.8475,0.08855527,1,0
1715438608741,24.59418,0.1539897,13.8475,0.08855527,1,0
1715438608754,24.59401,0.1539887,13.84727,0.08855379,1,0
1715438608769,24.59401,0.1539887,13.84727,0.08855379,1,0
1715438608783,24.59372,0.153987,13.84728,0.08855388,1,0
1715438608796,24.59377,0.1539873,13.84728,0.08855386,1,0
1715438608810,24.59377,0.1539873,13.84728,0.08855386,1,0
1715438608824,24.59377,0.1539873,13.84728,0.08855386,1,0
1715438608839,24.59377,0.1539873,13.84728,0.08855386,1,0
1715438608852,24.59345,0.1539854,13.84708,0.08855262,1,0
1715438608866,24.59325,0.1539842,13.84703,0.0885523,1,0
1715438608880,24.59303,0.153983,13.8469,0.08855151,1,0
1715438608893,24.59295,0.1539825,13.84682,0.08855095,1,0
1715438608908,24.59293,0.1539824,13.84683,0.08855101,1,0
1715438608921,24.59293,0.1539824,13.84683,0.08855101,1,0
1715438608935,24.59293,0.1539824,13.84683,0.08855101,1,0
1715438608949,24.5927,0.1539811,13.84674,0.08855044,1,0
1715438608963,24.59246,0.1539796,13.84673,0.08855042,1,0
1715438608977,24.59254,0.1539801,13.84677,0.08855063,1,0
1715438608991,24.59255,0.1539802,13.84692,0.08855157,1,0
1715438609005,24.59238,0.1539791,13.84687,0.08855126,1,0
1715438609019,24.59238,0.1539791,13.84687,0.08855126,1,0
1715438609032,24.59238,0.1539791,13.84687,0.08855126,1,0
1715438609046,24.59238,0.1539791,13.84687,0.08855126,1,0
1715438609060,24.5923,0.1539787,13.84709,0.08855265,1,0
1715438609074,24.5921,0.1539775,13.84693,0.08855166,1,0
1715438609087,24.5921,0.1539775,13.84693,0.08855166,1,0
1715438609101,24.5919,0.1539763,13.84684,0.08855112,1,0
1715438609115,24.59181,0.1539758,13.84679,0.0885508,1,0
1715438609129,24.59181,0.1539758,13.84679,0.0885508,1,0
1715438609143,24.59181,0.1539758,13.84679,0.0885508,1,0
1715438609156,24.59109,0.1539716,13.84677,0.08855066,1,0
1715438609170,24.5911,0.1539716,13.84665,0.08854991,1,0
1715438609185,24.59118,0.1539721,13.8468,0.08855083,1,0
1715438609198,24.59107,0.1539715,13.84659,0.08854951,1,0
1715438609212,24.59082,0.15397,13.84642,0.08854845,1,0
1715438609226,24.59082,0.15397,13.84642,0.08854845,1,0
1715438609241,24.59082,0.15397,13.84642,0.08854845,1,0
1715438609254,24.59082,0.15397,13.84642,0.08854845,1,0
1715438609268,24.58885,0.1539584,13.84512,0.08854033,1,0
1715438609282,24.58761,0.1539511,13.84426,0.08853493,1,0
1715438609296,24.58585,0.1539408,13.84321,0.08852834,1,0
1715438609310,24.58383,0.153929,13.84188,0.08851999,1,0
1715438609337,24.58384,0.153929,13.84359,0.08853071,1,0
1715438609351,24.58384,0.153929,13.84359,0.08853071,1,0
1715438609365,24.58994,0.1539648,13.84732,0.08855412,1,0
1715438609379,24.59268,0.1539809,13.84826,0.08856001,1,0
1715438609394,24.59262,0.1539806,13.84891,0.08856408,1,0
1715438609407,24.5936,0.1539863,13.84953,0.08856796,1,0
1715438609422,24.5936,0.1539863,13.84953,0.08856796,1,0
1715438609435,24.5936,0.1539863,13.84953,0.08856796,1,0
1715438609449,24.5936,0.1539863,13.84953,0.08856796,1,0
1715438609463,24.59337,0.153985,13.84965,0.08856869,1,0
1715438609479,24.59505,0.1539948,13.85129,0.08857902,1,0
1715438609491,24.59534,0.1539965,13.85164,0.08858118,1,0
1715438609503,24.59574,0.1539989,13.85193,0.088583,1,0
1715438609518,24.59586,0.1539996,13.8521,0.08858406,1,0
1715438609531,24.59586,0.1539996,13.8521,0.08858406,1,0
1715438609547,24.59586,0.1539996,13.8521,0.08858406,1,0
1715438609560,24.59586,0.1539996,13.8521,0.08858406,1,0
1715438609574,24.59714,0.1540071,13.85325,0.08859126,1,0
1715438609588,24.59717,0.1540073,13.85323,0.08859115,1,0
1715438609602,24.59753,0.1540094,13.85329,0.08859152,1,0
1715438609617,24.59781,0.1540111,13.85339,0.08859216,1,0
1715438609631,24.59811,0.1540128,13.85363,0.08859366,1,0
1715438609643,24.59811,0.1540128,13.85363,0.08859366,1,0
1715438609658,24.59811,0.1540128,13.85363,0.08859366,1,0
1715438609672,24.59965,0.1540218,13.85499,0.0886022,1,0
1715438609686,24.60007,0.1540243,13.85544,0.08860501,1,0
1715438609699,24.60068,0.1540279,13.85575,0.08860694,1,0
1715438609713,24.60096,0.1540295,13.85608,0.08860902,1,0
1715438609727,24.60134,0.1540318,13.85637,0.08861085,1,0
1715438609741,24.60134,0.1540318,13.85637,0.08861085,1,0
1715438609755,24.60134,0.1540318,13.85637,0.08861085,1,0
1715438609769,24.60134,0.1540318,13.85637,0.08861085,1,0
1715438609783,24.60237,0.1540378,13.857,0.08861481,1,0
1715438609797,24.60355,0.1540447,13.85836,0.08862334,1,0
1715438609811,24.604,0.1540474,13.85869,0.08862539,1,0
1715438609825,24.60438,0.1540496,13.85897,0.08862716,1,0
1715438609840,24.60438,0.1540496,13.85897,0.08862716,1,0
1715438609853,24.60438,0.1540496,13.85897,0.08862716,1,0
1715438609866,24.60438,0.1540496,13.85897,0.08862716,1,0
1715438609881,24.61598,0.1541177,13.86657,0.08867478,1,0
1715438609895,24.61737,0.1541259,13.86665,0.08867529,1,0
1715438609909,24.61367,0.1541041,13.86372,0.0886569,1,0
1715438609922,24.60645,0.1540618,13.85969,0.08863164,1,0
1715438609936,24.60136,0.1540319,13.85732,0.08861684,1,0
1715438609950,24.60136,0.1540319,13.85732,0.08861684,1,0
1715438609964,24.60136,0.1540319,13.85732,0.08861684,1,0
1715438609978,24.60384,0.1540465,13.85932,0.08862935,1,0
1715438609992,24.60917,0.1540778,13.86112,0.08864063,1,0
1715438610006,24.60443,0.1540499,13.8587,0.08862547,1,0
1715438610020,24.60149,0.1540327,13.85764,0.0886188,1,0
1715438610034,24.60245,0.1540383,13.85859,0.08862476,1,0
1715438610048,24.60245,0.1540383,13.85859,0.08862476,1,0
1715438610062,24.60245,0.1540383,13.85859,0.08862476,1,0
1715438610076,24.60245,0.1540383,13.85859,0.08862476,1,0
1715438610091,24.60304,0.1540417,13.85911,0.08862802,1,0
1715438610103,24.60304,0.1540417,13.85911,0.08862802,1,0
1715438610118,24.60565,0.1540571,13.86043,0.08863631,1,0
1715438610131,24.60476,0.1540518,13.85995,0.08863331,1,0
1715438610146,24.60476,0.1540518,13.85995,0.08863331,1,0
1715438610160,24.60476,0.1540518,13.85995,0.08863331,1,0
1715438610173,24.60476,0.1540518,13.85995,0.08863331,1,0
1715438610188,24.60528,0.1540549,13.86005,0.08863395,1,0
1715438610203,24.60471,0.1540516,13.85959,0.08863105,1,0
1715438610217,24.60377,0.1540461,13.85916,0.08862834,1,0
1715438610230,24.60377,0.1540461,13.85916,0.08862834,1,0
1715438610245,24.60359,0.154045,13.85917,0.08862843,1,0
1715438610258,24.60359,0.154045,13.85917,0.08862843,1,0
1715438610272,24.60359,0.154045,13.85917,0.08862843,1,0
1715438610286,24.60359,0.154045,13.85917,0.08862843,1,0
1715438610300,24.60222,0.1540369,13.85792,0.08862057,1,0
1715438610313,24.60343,0.154044,13.85859,0.08862475,1,0
1715438610327,24.60343,0.154044,13.85859,0.08862475,1,0
1715438610341,24.60405,0.1540477,13.85879,0.088626,1,0
1715438610355,24.60405,0.1540477,13.85879,0.088626,1,0
1715438610368,24.60405,0.1540477,13.85879,0.088626,1,0
1715438610382,24.60405,0.1540477,13.85879,0.088626,1,0
1715438610397,24.6035,0.1540445,13.85804,0.0886213,1,0
1715438610410,24.60377,0.154046,13.85787,0.08862027,1,0
1715438610423,24.60294,0.1540412,13.85743,0.08861753,1,0
1715438610437,24.60217,0.1540367,13.85702,0.0886149,1,0
1715438610451,24.60217,0.1540367,13.85702,0.0886149,1,0
1715438610465,24.60217,0.1540367,13.85702,0.0886149,1,0
1715438610479,24.60217,0.1540367,13.85702,0.0886149,1,0
1715438610493,24.60369,0.1540456,13.85724,0.0886163,1,0
1715438610507,24.6031,0.1540421,13.85701,0.08861486,1,0
1715438610521,24.60281,0.1540404,13.85697,0.08861459,1,0
1715438610535,24.60298,0.1540414,13.85709,0.08861538,1,0
1715438610549,24.6036,0.154045,13.85745,0.08861762,1,0
1715438610563,24.6036,0.154045,13.85745,0.08861762,1,0
1715438610577,24.6036,0.154045,13.85745,0.08861762,1,0
1715438610590,24.60342,0.154044,13.8573,0.08861666,1,0
1715438610604,24.60364,0.1540453,13.85745,0.08861762,1,0
1715438610619,24.60363,0.1540452,13.85751,0.088618,1,0
1715438610633,24.60345,0.1540442,13.85743,0.0886175,1,0
1715438610646,24.60308,0.154042,13.85732,0.08861677,1,0
1715438610661,24.60308,0.154042,13.85732,0.08861677,1,0
1715438610674,24.60308,0.154042,13.85732,0.08861677,1,0
1715438610688,24.60308,0.154042,13.85732,0.08861677,1,0
1715438610703,24.60263,0.1540394,13.85653,0.08861186,1,0
1715438610716,24.60232,0.1540375,13.85649,0.08861163,1,0
1715438610730,24.60428,0.154049,13.85707,0.08861527,1,0
1715438610744,24.60414,0.1540482,13.85669,0.08861284,1,0
1715438610758,24.60414,0.1540482,13.85669,0.08861284,1,0
1715438610771,24.60414,0.1540482,13.85669,0.08861284,1,0
1715438610786,24.60414,0.1540482,13.85669,0.08861284,1,0
1715438610800,24.6033,0.1540433,13.85633,0.08861057,1,0
1715438610813,24.6033,0.1540433,13.85645,0.08861136,1,0
1715438610828,24.60312,0.1540422,13.85644,0.08861127,1,0
1715438610842,24.60283,0.1540405,13.85642,0.08861116,1,0
1715438610857,24.60277,0.1540402,13.85634,0.08861069,1,0
1715438610870,24.60277,0.1540402,13.85634,0.08861069,1,0
1715438610885,24.60277,0.1540402,13.85634,0.08861069,1,0
1715438610899,24.60277,0.1540402,13.85634,0.08861065,1,0
1715438610912,24.60242,0.1540381,13.85618,0.08860963,1,0
1715438610927,24.60228,0.1540373,13.8561,0.08860916,1,0
1715438610941,24.60207,0.1540361,13.85603,0.08860872,1,0
1715438610955,24.60187,0.1540349,13.85594,0.08860817,1,0
1715438610968,24.60187,0.1540349,13.85594,0.08860817,1,0
1715438610983,24.60187,0.1540349,13.85594,0.08860817,1,0
1715438610997,24.60187,0.1540349,13.85594,0.08860817,1,0
1715438611010,24.60096,0.1540296,13.85524,0.08860377,1,0
1715438611024,24.60069,0.1540279,13.85514,0.08860314,1,0
1715438611038,24.60063,0.1540276,13.85502,0.0886024,1,0
1715438611052,24.60063,0.1540276,13.85502,0.0886024,1,0
1715438611066,24.60066,0.1540278,13.85515,0.08860319,1,0
1715438611081,24.60066,0.1540278,13.85515,0.08860319,1,0
1715438611094,24.60066,0.1540278,13.85515,0.08860319,1,0
1715438611109,24.59967,0.154022,13.85448,0.088599,1,0
1715438611122,24.60004,0.1540241,13.85456,0.0885995,1,0
1715438611136,24.60048,0.1540267,13.85474,0.08860063,1,0
1715438611150,24.60071,0.1540281,13.85486,0.0886014,1,0
1715438611164,24.60068,0.1540279,13.85478,0.0886009,1,0
1715438611178,24.60068,0.1540279,13.85478,0.0886009,1,0
1715438611193,24.60068,0.1540279,13.85478,0.0886009,1,0
1715438611206,24.60026,0.1540254,13.8546,0.08859973,1,0
1715438611220,24.60029,0.1540256,13.85464,0.08860001,1,0
1715438611233,24.60022,0.1540252,13.85455,0.08859945,1,0
1715438611247,24.60009,0.1540244,13.85443,0.08859868,1,0
1715438611262,24.59996,0.1540236,13.85434,0.08859812,1,0
1715438611276,24.59996,0.1540236,13.85434,0.08859812,1,0
1715438611290,24.59996,0.1540236,13.85434,0.08859812,1,0
1715438611304,24.59996,0.1540236,13.85434,0.08859812,1,0
1715438611317,24.59946,0.1540207,13.85412,0.08859676,1,0
1715438611331,24.59946,0.1540207,13.85412,0.08859676,1,0
1715438611346,24.59929,0.1540198,13.85391,0.08859545,1,0
1715438611360,24.59903,0.1540182,13.85384,0.08859497,1,0
1715438611373,24.59903,0.1540182,13.85384,0.08859497,1,0
1715438611387,24.59903,0.1540182,13.85384,0.08859497,1,0
1715438611402,24.59903,0.1540182,13.85384,0.08859497,1,0
1715438611416,24.59911,0.1540187,13.85328,0.08859145,1,0
1715438611430,24.59906,0.1540184,13.85326,0.08859134,1,0
1715438611444,24.59906,0.1540184,13.85326,0.08859134,1,0
1715438611458,24.59866,0.154016,13.85292,0.0885892,1,0
1715438611472,24.59842,0.1540146,13.85266,0.08858756,1,0
1715438611485,24.59842,0.1540146,13.85266,0.08858756,1,0
1715438611499,24.59842,0.1540146,13.85266,0.08858756,1,0
1715438611513,24.59842,0.1540146,13.85266,0.08858756,1,0
1715438611527,24.59802,0.1540123,13.85223,0.08858488,1,0
1715438611541,24.59797,0.1540119,13.85216,0.08858445,1,0
1715438611555,24.59826,0.1540137,13.85228,0.08858521,1,0
1715438611570,24.59837,0.1540143,13.8523,0.08858536,1,0
1715438611583,24.59837,0.1540143,13.8523,0.08858536,1,0
1715438611598,24.59837,0.1540143,13.8523,0.08858536,1,0
1715438611611,24.59837,0.1540143,13.8523,0.08858536,1,0
1715438611625,24.59822,0.1540134,13.85205,0.08858378,1,0
1715438611640,24.59816,0.1540131,13.85197,0.08858328,1,0
1715438611653,24.59797,0.154012,13.85183,0.08858241,1,0
1715438611667,24.59787,0.1540114,13.85179,0.08858211,1,0
1715438611681,24.59787,0.1540114,13.85179,0.08858211,1,0
1715438611694,24.59787,0.1540114,13.85179,0.08858211,1,0
1715438611709,24.59787,0.1540114,13.85179,0.08858211,1,0
1715438611723,24.59762,0.1540099,13.85179,0.08858215,1,0
1715438611736,24.59756,0.1540096,13.85187,0.08858266,1,0
1715438611751,24.59759,0.1540097,13.85188,0.08858273,1,0
1715438611765,24.59735,0.1540083,13.85182,0.08858234,1,0
1715438611778,24.59709,0.1540068,13.85178,0.08858205,1,0
1715438611792,24.59709,0.1540068,13.85178,0.08858205,1,0
1715438611807,24.59709,0.1540068,13.85178,0.08858205,1,0
1715438611820,24.59709,0.1540068,13.85178,0.08858205,1,0
1715438611834,24.59665,0.1540042,13.85182,0.08858233,1,0
1715438611848,24.59651,0.1540034,13.85186,0.08858257,1,0
1715438611862,24.59663,0.1540041,13.85198,0.08858331,1,0
1715438611876,24.59689,0.1540056,13.85202,0.08858359,1,0
1715438611889,24.59689,0.1540056,13.85202,0.08858359,1,0
1715438611904,24.59689,0.1540056,13.85202,0.08858359,1,0
1715438611918,24.59689,0.1540056,13.85202,0.08858359,1,0
1715438611932,24.5962,0.1540016,13.85141,0.08857975,1,0
1715438611945,24.59609,0.154001,13.85138,0.08857957,1,0
1715438611960,24.59552,0.1539976,13.85122,0.08857857,1,0
1715438611973,24.59561,0.1539981,13.85124,0.08857869,1,0
1715438611988,24.59561,0.1539981,13.85124,0.08857869,1,0
1715438612002,24.59561,0.1539981,13.85124,0.08857869,1,0
1715438612015,24.59561,0.1539981,13.85124,0.08857869,1,0
1715438612029,24.59529,0.1539962,13.85059,0.0885746,1,0
1715438612044,24.59529,0.1539962,13.85059,0.0885746,1,0
1715438612057,24.59502,0.1539946,13.85023,0.08857237,1,0
1715438612071,24.59478,0.1539933,13.85013,0.08857176,1,0
1715438612085,24.5947,0.1539928,13.85005,0.08857126,1,0
1715438612099,24.5947,0.1539928,13.85005,0.08857126,1,0
1715438612113,24.5947,0.1539928,13.85005,0.08857126,1,0
1715438612126,24.59475,0.1539931,13.8501,0.08857153,1,0
1715438612140,24.59432,0.1539906,13.84985,0.08856995,1,0
1715438612154,24.59438,0.1539909,13.8498,0.08856967,1,0
1715438612168,24.59436,0.1539908,13.84968,0.0885689,1,0
1715438612182,24.59414,0.1539895,13.84946,0.08856751,1,0
1715438612196,24.59414,0.1539895,13.84946,0.08856751,1,0
1715438612210,24.59414,0.1539895,13.84946,0.08856751,1,0
1715438612223,24.59414,0.1539895,13.84946,0.08856751,1,0
1715438612237,24.59379,0.1539874,13.84916,0.08856563,1,0
1715438612251,24.59369,0.1539868,13.84902,0.08856476,1,0
1715438612265,24.59385,0.1539878,13.84908,0.08856514,1,0
1715438612279,24.59416,0.1539896,13.84931,0.08856656,1,0
