1714909304682,13.18783,0.08441333,14.33139,0.09158606
1714909304696,13.18784,0.08441335,14.33139,0.09158605
1714909304709,13.18784,0.08441335,14.33139,0.09158605
1714909304724,13.18784,0.08441335,14.33139,0.09158605
1714909304737,13.18784,0.08441335,14.33139,0.09158605
1714909304752,13.18799,0.0844143,14.33135,0.0915858
1714909304765,13.18801,0.08441443,14.33135,0.09158578
1714909304779,13.18803,0.08441459,14.33136,0.09158588
1714909304793,13.18806,0.08441474,14.3314,0.09158612
1714909304807,13.18809,0.08441493,14.33143,0.09158628
1714909304821,13.18809,0.08441493,14.33143,0.09158628
1714909304834,13.18809,0.08441493,14.33143,0.09158628
1714909304848,13.18809,0.08441497,14.33143,0.09158632
1714909304863,13.1882,0.08441565,14.33144,0.09158638
1714909304876,13.18825,0.08441593,14.33146,0.09158649
1714909304891,13.18828,0.08441617,14.33146,0.0915865
1714909304904,13.1883,0.08441628,14.33142,0.09158625
1714909304918,13.1883,0.08441623,14.33139,0.09158605
1714909304932,13.1883,0.08441623,14.33139,0.09158605
1714909304946,13.1883,0.08441623,14.33139,0.09158605
1714909304960,13.18835,0.08441658,14.33139,0.09158606
1714909304973,13.18835,0.08441656,14.33143,0.09158628
1714909304988,13.18834,0.08441654,14.33148,0.09158658
1714909305002,13.18834,0.08441653,14.3315,0.09158671
1714909305016,13.18836,0.08441662,14.33151,0.0915868
1714909305029,13.18836,0.08441662,14.33151,0.0915868
1714909305043,13.18836,0.08441662,14.33151,0.0915868
1714909305057,13.18833,0.08441644,14.33174,0.09158821
1714909305071,13.18834,0.08441654,14.3318,0.09158863
1714909305086,13.18837,0.08441669,14.33185,0.09158896
1714909305099,13.18839,0.08441679,14.3319,0.09158924
1714909305113,13.1884,0.08441689,14.33195,0.09158957
1714909305127,13.1884,0.08441689,14.33195,0.09158957
1714909305142,13.1884,0.08441689,14.33195,0.09158957
1714909305155,13.1884,0.08441689,14.33195,0.09158957
1714909305168,13.18841,0.08441696,14.33195,0.09158956
1714909305183,13.18843,0.08441711,14.33192,0.09158937
1714909305196,13.18844,0.08441717,14.3319,0.09158925
1714909305210,13.18845,0.08441718,14.3319,0.09158923
1714909305224,13.18847,0.08441732,14.33191,0.0915893
1714909305239,13.18847,0.08441732,14.33191,0.0915893
1714909305252,13.18847,0.08441732,14.33191,0.0915893
1714909305266,13.18849,0.08441746,14.33193,0.09158944
1714909305280,13.18848,0.0844174,14.33191,0.09158932
1714909305294,13.18846,0.08441726,14.33188,0.09158915
1714909305307,13.18845,0.08441718,14.33185,0.09158896
1714909305322,13.18844,0.08441713,14.33182,0.09158872
1714909305336,13.18844,0.08441713,14.33182,0.09158872
1714909305350,13.18844,0.08441713,14.33182,0.09158872
1714909305364,13.18844,0.08441713,14.33182,0.09158872
1714909305377,13.18838,0.08441678,14.33179,0.09158852
1714909305391,13.18836,0.08441666,14.33178,0.09158846
1714909305406,13.18834,0.08441652,14.33178,0.09158851
1714909305419,13.18832,0.08441639,14.33183,0.09158883
1714909309724,13.19024,0.08442843,14.33305,0.09159646
1714909309737,13.19024,0.08442843,14.33305,0.09159646
1714909309750,13.19024,0.08442843,14.33305,0.09159646
1714909309764,13.19024,0.08442843,14.33305,0.09159646
1714909309835,13.19028,0.08442869,14.33313,0.09159695
1714909309848,13.19028,0.08442869,14.33313,0.09159695
1714909309862,13.19028,0.08442869,14.33313,0.09159695
1714909309876,13.19016,0.08442796,14.33307,0.09159658
1714909309890,13.19016,0.08442795,14.33307,0.09159658
1714909309904,13.19015,0.08442792,14.33307,0.09159656
1714909309917,13.19013,0.08442774,14.33306,0.09159648
1714909309931,13.19013,0.08442774,14.33306,0.09159648
1714909309946,13.19013,0.08442774,14.33306,0.09159648
1714909309959,13.19013,0.08442774,14.33306,0.09159648
1714909309972,13.19013,0.08442774,14.33306,0.09159648
1714909309986,13.1901,0.08442759,14.33303,0.09159632
1714909310001,13.19013,0.08442775,14.33305,0.09159642
1714909310015,13.19018,0.08442806,14.33306,0.09159651
1714909310029,13.19022,0.08442833,14.33306,0.09159652
1714909310043,13.19022,0.08442833,14.33306,0.09159652
1714909310057,13.19022,0.08442833,14.33306,0.09159652
1714909310071,13.19022,0.08442833,14.33306,0.09159652
1714909310085,13.19024,0.08442848,14.33306,0.09159649
1714909310099,13.19023,0.08442839,14.33302,0.09159626
1714909310112,13.19021,0.08442827,14.33299,0.09159608
1714909310127,13.1902,0.08442822,14.33297,0.09159596
1714909310140,13.1902,0.08442822,14.33297,0.09159596
1714909310154,13.1902,0.08442822,14.33297,0.09159596
1714909310168,13.1902,0.08442822,14.33297,0.09159596
1714909310182,13.1902,0.08442821,14.33294,0.09159575
1714909310196,13.19018,0.08442808,14.3329,0.0915955
1714909310209,13.19016,0.08442795,14.3329,0.0915955
1714909310224,13.19017,0.08442801,14.33292,0.09159562
1714909310238,13.19019,0.08442814,14.33293,0.09159568
1714909310252,13.19019,0.08442814,14.33293,0.09159568
1714909310266,13.19019,0.08442814,14.33293,0.09159568
1714909310279,13.19016,0.08442795,14.33291,0.09159556
1714909310293,13.19013,0.08442775,14.3329,0.09159548
1714909310307,13.19009,0.08442753,14.33287,0.0915953
1714909310320,13.19009,0.08442753,14.33286,0.09159523
1714909310334,13.19011,0.08442765,14.33284,0.09159509
1714909310349,13.19011,0.08442765,14.33284,0.09159509
1714909310363,13.19011,0.08442765,14.33284,0.09159509
1714909310376,13.19011,0.08442765,14.33284,0.09159509
1714909310390,13.19015,0.08442789,14.3328,0.0915949
1714909310405,13.19017,0.08442801,14.3328,0.0915949
1714909310419,13.19018,0.08442809,14.3328,0.09159487
1714909310432,13.19024,0.08442848,14.33278,0.09159473
1714909310447,13.19024,0.08442848,14.33278,0.09159473
1714909310460,13.19024,0.08442848,14.33278,0.09159473
1714909310474,13.19024,0.08442848,14.33278,0.09159473
1714909310488,13.19027,0.08442867,14.33276,0.09159463
1714909310502,13.19026,0.08442859,14.33279,0.09159479
1714909310516,13.19027,0.08442865,14.33279,0.09159478
1714909310530,13.19027,0.08442867,14.33279,0.09159482
1714909310544,13.19027,0.08442867,14.33279,0.09159482
1714909310558,13.19027,0.08442867,14.33279,0.09159482
1714909310572,13.19027,0.08442867,14.33279,0.09159482
1714909310586,13.19028,0.08442874,14.3328,0.09159487
1714909310600,13.19028,0.08442874,14.33279,0.0915948
1714909310614,13.19016,0.08442798,14.33273,0.09159441
1714909310628,13.19015,0.0844279,14.33273,0.09159444
1714909310641,13.19016,0.08442798,14.33276,0.09159465
1714909310655,13.19016,0.08442798,14.33276,0.09159465
1714909310669,13.19016,0.08442798,14.33276,0.09159465
1714909310683,13.19016,0.08442798,14.33276,0.09159465
1714909310697,13.19014,0.08442786,14.33293,0.0915957
1714909310711,13.19014,0.08442784,14.33295,0.09159578
1714909310725,13.19013,0.08442774,14.33297,0.09159592
1714909310739,13.19011,0.08442767,14.33298,0.091596
1714909310753,13.19011,0.08442767,14.33298,0.091596
1714909310767,13.19011,0.08442767,14.33298,0.091596
1714909310781,13.19011,0.08442767,14.33298,0.091596
1714909310794,13.19012,0.08442769,14.33299,0.09159608
1714909310809,13.19011,0.08442767,14.33311,0.09159679
1714909310823,13.19008,0.08442746,14.33315,0.09159706
1714909310837,13.19008,0.08442746,14.33315,0.09159706
1714909310850,13.19005,0.08442724,14.33321,0.09159743
1714909310864,13.19005,0.08442724,14.33321,0.09159743
1714909310878,13.19005,0.08442724,14.33321,0.09159743
1714909310892,13.19005,0.08442724,14.33321,0.09159743
1714909310906,13.19003,0.08442714,14.33317,0.09159718
1714909310920,13.19004,0.08442719,14.33316,0.09159715
1714909310933,13.19004,0.08442719,14.33315,0.09159708
1714909310948,13.19004,0.08442719,14.33314,0.09159698
1714909310961,13.19004,0.08442719,14.33314,0.09159698
1714909310975,13.19004,0.08442719,14.33314,0.09159698
1714909310990,13.19004,0.08442719,14.33314,0.09159698
1714909311003,13.18999,0.08442686,14.33304,0.09159636
1714909311017,13.18999,0.08442692,14.33303,0.0915963
1714909311032,13.19,0.08442694,14.33302,0.09159628
1714909311045,13.19,0.08442692,14.33303,0.09159629
1714909311059,13.19,0.08442695,14.33303,0.0915963
1714909311073,13.19,0.08442695,14.33303,0.0915963
1714909311087,13.19,0.08442695,14.33303,0.0915963
1714909311101,13.18996,0.08442668,14.33304,0.0915964
1714909311114,13.18994,0.08442658,14.33306,0.09159648
1714909311129,13.18993,0.08442654,14.33307,0.09159659
1714909311143,13.18995,0.08442662,14.33313,0.09159697
1714909311156,13.18995,0.08442662,14.33313,0.09159697
1714909311171,13.18995,0.08442662,14.33313,0.09159697
1714909311185,13.18995,0.08442662,14.33313,0.09159697
1714909311198,13.18996,0.08442668,14.33317,0.09159716
1714909311212,13.18999,0.08442691,14.33327,0.09159784
1714909311226,13.18998,0.08442684,14.33329,0.09159791
1714909311240,13.18997,0.08442674,14.3333,0.09159798
1714909311254,13.18997,0.08442674,14.3333,0.09159798
1714909311268,13.18996,0.08442669,14.33332,0.0915981
1714909311282,13.18996,0.08442669,14.33332,0.0915981
1714909311296,13.18996,0.08442669,14.33332,0.0915981
1714909311310,13.18996,0.08442672,14.33331,0.09159809
1714909311324,13.18995,0.08442661,14.33329,0.09159795
1714909311337,13.18993,0.0844265,14.33328,0.09159789
1714909311352,13.18991,0.08442637,14.33329,0.09159791
1714909311366,13.18991,0.08442636,14.33327,0.09159783
1714909311380,13.18991,0.08442636,14.33327,0.09159783
1714909311393,13.18991,0.08442636,14.33327,0.09159783
1714909311407,13.18991,0.08442636,14.33329,0.09159795
1714909311422,13.1899,0.08442631,14.33334,0.09159828
1714909311435,13.18989,0.08442624,14.33335,0.09159833
1714909311449,13.18986,0.08442608,14.33343,0.09159884
1714909311463,13.18986,0.08442608,14.33343,0.09159884
1714909311476,13.18986,0.08442608,14.33343,0.09159884
1714909311490,13.18986,0.08442608,14.33343,0.09159884
1714909311505,13.18986,0.08442608,14.33343,0.09159884
1714909311519,13.18986,0.08442608,14.33348,0.09159911
1714909311532,13.18993,0.08442649,14.3335,0.09159923
1714909311546,13.18998,0.08442682,14.3335,0.09159923
1714909311560,13.18997,0.08442676,14.33347,0.09159908
1714909311574,13.18997,0.08442676,14.33347,0.09159908
1714909311588,13.18997,0.08442676,14.33347,0.09159908
1714909311602,13.18997,0.08442676,14.33347,0.09159908
1714909311616,13.18995,0.08442666,14.33335,0.09159832
1714909311629,13.18997,0.08442674,14.33335,0.09159829
1714909311644,13.18995,0.08442666,14.33335,0.09159829
1714909311658,13.18994,0.08442655,14.33333,0.09159819
1714909311672,13.18991,0.08442642,14.33329,0.09159797
1714909311686,13.18991,0.08442642,14.33329,0.09159797
1714909311699,13.18991,0.08442642,14.33329,0.09159797
1714909311713,13.18988,0.08442616,14.33328,0.09159786
1714909311727,13.1898,0.0844257,14.33324,0.09159765
1714909311742,13.18978,0.08442558,14.33325,0.09159772
1714909311755,13.18976,0.08442546,14.33328,0.09159786
1714909311769,13.18977,0.08442551,14.33328,0.0915979
1714909311783,13.18977,0.08442551,14.33328,0.0915979
1714909311797,13.18977,0.08442551,14.33328,0.0915979
1714909311812,13.18977,0.08442551,14.33328,0.0915979
1714909311825,13.18973,0.08442528,14.33336,0.09159835
1714909311840,13.18972,0.08442521,14.33336,0.0915984
1714909311852,13.18972,0.08442519,14.33338,0.09159848
1714909311867,13.18972,0.08442521,14.33347,0.09159908
1714909311881,13.18972,0.08442521,14.33347,0.09159908
1714909311895,13.18972,0.08442521,14.33347,0.09159908
1714909311909,13.18972,0.08442521,14.33347,0.09159908
1714909311923,13.18969,0.084425,14.33353,0.09159945
1714909311936,13.18971,0.08442512,14.33354,0.09159947
1714909311951,13.18972,0.0844252,14.33354,0.09159948
1714909311964,13.18976,0.08442543,14.33354,0.09159949
1714909311978,13.18976,0.08442543,14.33354,0.09159949
1714909311993,13.18979,0.08442566,14.33355,0.09159955
1714909312006,13.18979,0.08442566,14.33355,0.09159955
1714909312020,13.18979,0.08442566,14.33355,0.09159955
1714909312034,13.18983,0.08442586,14.33349,0.09159919
1714909312048,13.18981,0.08442575,14.33348,0.0915991
1714909312062,13.18981,0.08442578,14.33348,0.09159913
1714909312076,13.18983,0.08442586,14.33347,0.09159905
1714909312090,13.18983,0.08442586,14.33347,0.09159905
1714909312104,13.18983,0.08442586,14.33347,0.09159905
1714909312117,13.18983,0.08442586,14.33347,0.09159905
1714909312131,13.18995,0.08442665,14.33348,0.09159911
1714909312146,13.18997,0.08442678,14.33348,0.0915991
1714909312159,13.19001,0.084427,14.33347,0.09159903
1714909312173,13.19001,0.084427,14.33347,0.09159903
1714909312187,13.19009,0.08442752,14.33344,0.09159888
1714909312201,13.19009,0.08442752,14.33344,0.09159888
1714909312215,13.19009,0.08442752,14.33344,0.09159888
1714909312229,13.19013,0.0844278,14.33346,0.09159899
1714909312243,13.1901,0.0844276,14.33343,0.09159883
1714909312256,13.1901,0.08442755,14.33344,0.0915989
1714909312271,13.1901,0.08442759,14.33348,0.0915991
1714909312285,13.1901,0.08442759,14.33348,0.0915991
1714909312298,13.1901,0.08442759,14.33351,0.09159931
1714909312312,13.1901,0.08442759,14.33351,0.09159931
1714909312326,13.1901,0.08442759,14.33351,0.09159931
1714909312340,13.1901,0.08442756,14.33371,0.09160054
1714909312354,13.19008,0.08442748,14.33375,0.09160084
1714909312369,13.19008,0.08442745,14.33379,0.09160104
1714909312382,13.1901,0.08442757,14.33383,0.0916013
1714909312396,13.1901,0.08442757,14.33383,0.0916013
1714909312410,13.1901,0.08442757,14.33383,0.0916013
1714909312424,13.1901,0.08442757,14.33383,0.0916013
1714909312437,13.19013,0.08442779,14.33391,0.0916018
1714909312452,13.19016,0.08442797,14.33393,0.09160198
1714909312466,13.19018,0.08442808,14.33396,0.09160215
1714909312480,13.19025,0.08442852,14.33402,0.09160249
1714909312493,13.19025,0.08442852,14.33402,0.09160249
1714909312507,13.19025,0.08442852,14.33402,0.09160249
1714909312521,13.19025,0.08442852,14.33402,0.09160249
1714909312535,13.19029,0.08442876,14.33404,0.0916026
1714909312549,13.19037,0.08442927,14.33393,0.09160198
1714909312563,13.19039,0.08442939,14.3339,0.09160174
1714909312576,13.19039,0.08442939,14.33387,0.0916016
1714909312591,13.19036,0.08442922,14.33387,0.09160155
1714909312605,13.19036,0.08442922,14.33387,0.09160155
1714909312618,13.19036,0.08442922,14.33387,0.09160155
1714909312632,13.19036,0.08442922,14.33387,0.09160155
1714909312646,13.19046,0.08442985,14.33387,0.09160156
1714909312660,13.1905,0.08443011,14.33387,0.09160158
1714909312674,13.19053,0.08443026,14.33388,0.09160164
1714909312688,13.19053,0.08443031,14.33388,0.09160162
1714909312703,13.19053,0.08443031,14.33388,0.09160162
1714909312716,13.19053,0.08443031,14.33388,0.09160162
1714909312730,13.19053,0.08443031,14.33388,0.09160162
1714909312743,13.19054,0.08443033,14.33387,0.09160154
1714909312757,13.19062,0.08443084,14.33391,0.09160183
1714909312772,13.19063,0.08443094,14.33395,0.09160203
1714909312786,13.19064,0.08443099,14.33396,0.09160211
1714909312799,13.19064,0.08443099,14.33396,0.09160211
1714909312813,13.19064,0.08443099,14.33396,0.09160211
1714909312827,13.19064,0.08443099,14.33396,0.09160211
1714909312841,13.19073,0.08443155,14.33403,0.09160254
1714909312856,13.1908,0.08443197,14.33403,0.09160254
1714909312869,13.19082,0.0844321,14.33402,0.09160251
1714909312883,13.19086,0.08443236,14.33402,0.09160249
1714909312897,13.19086,0.08443236,14.33402,0.09160249
1714909312911,13.19086,0.08443236,14.33402,0.09160249
1714909312925,13.19086,0.08443236,14.33402,0.09160249
1714909312939,13.19086,0.08443236,14.33402,0.09160249
1714909312953,13.19089,0.08443254,14.33393,0.09160192
1714909312966,13.19083,0.08443215,14.33386,0.09160151
1714909312981,13.19083,0.08443215,14.33386,0.09160151
1714909312995,13.19073,0.08443157,14.33378,0.09160102
1714909313009,13.19073,0.08443157,14.33378,0.09160102
1714909313023,13.19073,0.08443157,14.33378,0.09160102
1714909313036,13.19073,0.08443157,14.33378,0.09160102
1714909313051,13.19066,0.0844311,14.33378,0.09160098
1714909313064,13.19066,0.0844311,14.33378,0.09160102
1714909313077,13.19066,0.0844311,14.33378,0.09160102
1714909313093,13.19065,0.08443105,14.33378,0.09160103
1714909313106,13.19066,0.08443108,14.33379,0.09160105
1714909313120,13.19066,0.08443108,14.33379,0.09160105
1714909313133,13.19066,0.08443108,14.33379,0.09160105
1714909313148,13.19066,0.08443109,14.3338,0.09160111
1714909313162,13.19066,0.08443112,14.33378,0.09160098
1714909313176,13.1907,0.08443134,14.33375,0.09160084
1714909313190,13.19072,0.0844315,14.33373,0.09160069
1714909313204,13.19074,0.08443158,14.33372,0.09160065
1714909313217,13.19074,0.08443158,14.33372,0.09160065
1714909313232,13.19074,0.08443158,14.33372,0.09160065
1714909313245,13.19074,0.08443162,14.33374,0.09160072
1714909313259,13.19073,0.08443155,14.33369,0.09160043
1714909313273,13.19072,0.08443148,14.33367,0.09160033
1714909313287,13.19069,0.08443129,14.33366,0.09160024
1714909313301,13.19064,0.08443096,14.33368,0.09160038
1714909313315,13.19064,0.08443096,14.33368,0.09160038
1714909313329,13.19064,0.08443096,14.33368,0.09160038
1714909313343,13.19064,0.08443096,14.33368,0.09160038
1714909313356,13.19064,0.08443096,14.33368,0.09160038
1714909313370,13.19064,0.08443096,14.33371,0.09160054
1714909313385,13.19064,0.08443096,14.33371,0.09160054
1714909313399,13.19064,0.08443099,14.33376,0.09160089
1714909313412,13.19064,0.08443099,14.33376,0.09160089
1714909313426,13.19065,0.08443101,14.33378,0.09160101
1714909313440,13.19065,0.08443101,14.33378,0.09160101
1714909313454,13.19065,0.08443104,14.33378,0.09160103
1714909313468,13.19066,0.08443109,14.33378,0.09160098
1714909313482,13.19064,0.08443098,14.33377,0.09160096
1714909313496,13.19064,0.08443098,14.33377,0.09160096
1714909313510,13.1906,0.08443069,14.33375,0.09160079
1714909313524,13.1906,0.08443069,14.33375,0.09160079
1714909313538,13.1906,0.08443069,14.33375,0.09160079
1714909313551,13.1906,0.08443069,14.33375,0.09160079
1714909313566,13.19058,0.0844306,14.33367,0.09160028
1714909313579,13.19058,0.08443057,14.33365,0.09160021
1714909313593,13.1906,0.08443072,14.33365,0.09160016
1714909313607,13.19064,0.08443096,14.33366,0.09160026
1714909313621,13.19064,0.08443096,14.33366,0.09160026
1714909313634,13.19064,0.08443096,14.33366,0.09160026
1714909313649,13.19064,0.08443096,14.33366,0.09160026
1714909313663,13.19065,0.08443104,14.33369,0.09160047
1714909313676,13.19065,0.08443104,14.33369,0.09160047
1714909313691,13.19071,0.08443142,14.33377,0.09160096
1714909313705,13.19071,0.08443142,14.33377,0.09160096
1714909313718,13.19071,0.0844314,14.3338,0.09160113
1714909313733,13.19071,0.0844314,14.3338,0.09160113
1714909313746,13.19071,0.0844314,14.3338,0.09160113
1714909313760,13.19071,0.0844314,14.3338,0.09160113
