Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330111516,16.47019,0.07087909,12.84372,0.05557311,1,0
1718330111525,16.47019,0.07087909,12.84372,0.05557311,1,0
1718330111534,16.47019,0.07087909,12.84372,0.05557311,1,0
1718330111545,16.47019,0.07087909,12.84372,0.05557311,1,0
1718330111555,16.47016,0.07087897,12.84365,0.05557282,1,0
1718330111564,16.47016,0.07087897,12.84366,0.05557288,1,0
1718330111575,16.47018,0.07087906,12.84367,0.0555729,1,0
1718330111583,16.47018,0.07087906,12.84367,0.05557291,1,0
1718330111593,16.47018,0.07087906,12.84367,0.05557291,1,0
1718330111602,16.47017,0.07087905,12.84367,0.05557292,1,0
1718330111613,16.47017,0.07087905,12.84367,0.05557292,1,0
1718330111622,16.47017,0.07087905,12.84367,0.05557292,1,0
1718330111631,16.47017,0.07087905,12.84367,0.05557292,1,0
1718330111640,16.47017,0.07087905,12.84367,0.05557292,1,0
1718330111651,16.47017,0.07087904,12.84366,0.05557288,1,0
1718330111669,16.47019,0.07087909,12.84367,0.0555729,1,0
1718330111684,16.4702,0.07087917,12.84367,0.0555729,1,0
1718330111695,16.47022,0.07087924,12.84365,0.05557285,1,0
1718330111706,16.47022,0.07087924,12.84365,0.05557285,1,0
1718330111717,16.47022,0.07087924,12.84365,0.05557285,1,0
1718330111726,16.47022,0.07087924,12.84365,0.05557285,1,0
1718330111736,16.47022,0.07087924,12.84365,0.05557285,1,0
1718330111747,16.47022,0.07087924,12.84365,0.05557285,1,0
1718330111758,16.47027,0.07087947,12.84358,0.05557255,1,0
1718330111767,16.47027,0.07087947,12.84358,0.05557255,1,0
1718330111777,16.47027,0.07087945,12.84357,0.05557251,1,0
1718330111789,16.47026,0.07087942,12.84357,0.0555725,1,0
1718330111798,16.47027,0.07087944,12.84358,0.05557255,1,0
1718330111810,16.47027,0.07087944,12.84358,0.05557255,1,0
1718330111825,16.47027,0.07087944,12.84358,0.05557255,1,0
1718330111836,16.47027,0.07087944,12.84358,0.05557255,1,0
1718330111849,16.47027,0.07087944,12.84358,0.05557255,1,0
1718330111860,16.47032,0.07087965,12.84353,0.05557233,1,0
1718330111868,16.47032,0.07087965,12.84353,0.05557233,1,0
1718330111881,16.4703,0.07087956,12.84348,0.05557212,1,0
1718330111893,16.47029,0.07087954,12.84346,0.05557203,1,0
1718330111904,16.47029,0.07087952,12.84345,0.05557197,1,0
1718330111915,16.47029,0.07087952,12.84345,0.05557197,1,0
1718330111925,16.47029,0.07087952,12.84345,0.05557197,1,0
1718330111936,16.47029,0.07087952,12.84345,0.05557197,1,0
1718330111946,16.47029,0.07087952,12.84345,0.05557197,1,0
1718330111956,16.47029,0.07087952,12.84345,0.05557197,1,0
1718330111966,16.47025,0.07087935,12.84344,0.05557195,1,0
1718330111984,16.47023,0.07087929,12.84345,0.05557197,1,0
1718330111994,16.47021,0.0708792,12.84344,0.05557196,1,0
1718330112004,16.47019,0.07087909,12.84344,0.05557195,1,0
1718330112025,16.47015,0.07087893,12.84342,0.05557185,1,0
1718330112037,16.47015,0.07087893,12.84342,0.05557185,1,0
1718330112046,16.47015,0.07087893,12.84342,0.05557185,1,0
1718330112057,16.47015,0.07087893,12.84342,0.05557185,1,0
1718330112067,16.47009,0.07087868,12.84334,0.05557151,1,0
1718330112077,16.47007,0.07087862,12.84333,0.05557146,1,0
1718330112087,16.47007,0.07087862,12.84333,0.05557146,1,0
1718330112098,16.47008,0.07087864,12.84333,0.05557146,1,0
1718330112109,16.47008,0.07087864,12.84333,0.05557146,1,0
1718330112118,16.47006,0.07087857,12.84334,0.05557151,1,0
1718330112134,16.47006,0.07087857,12.84334,0.05557151,1,0
1718330112144,16.47006,0.07087857,12.84334,0.05557151,1,0
1718330112156,16.47006,0.07087857,12.84334,0.05557151,1,0
1718330112165,16.47006,0.07087857,12.84334,0.05557151,1,0
1718330112176,16.47006,0.07087857,12.84334,0.05557151,1,0
1718330112186,16.4699,0.07087792,12.84345,0.05557198,1,0
1718330112195,16.46989,0.07087786,12.84344,0.05557193,1,0
1718330112205,16.46989,0.07087786,12.84344,0.05557193,1,0
1718330112215,16.46987,0.07087778,12.84342,0.05557184,1,0
1718330112226,16.46987,0.07087778,12.84342,0.05557184,1,0
1718330112236,16.46987,0.07087778,12.84342,0.05557184,1,0
1718330112247,16.46987,0.07087778,12.84342,0.05557184,1,0
1718330112259,16.46987,0.07087778,12.84342,0.05557184,1,0
1718330112272,16.46985,0.07087769,12.84339,0.05557174,1,0
1718330112289,16.46985,0.07087769,12.84339,0.05557174,1,0
1718330112305,16.4699,0.07087789,12.84339,0.05557172,1,0
1718330112317,16.4699,0.07087789,12.84339,0.05557172,1,0
1718330112325,16.46991,0.07087793,12.84339,0.05557173,1,0
1718330112337,16.46991,0.07087793,12.84339,0.05557173,1,0
1718330112348,16.46991,0.07087793,12.84339,0.05557173,1,0
1718330112360,16.46991,0.07087793,12.84339,0.05557173,1,0
1718330112372,16.46994,0.07087806,12.84343,0.05557188,1,0
1718330112382,16.46994,0.07087806,12.84343,0.05557188,1,0
1718330112393,16.46995,0.07087809,12.84342,0.05557185,1,0
1718330112405,16.46993,0.07087803,12.84342,0.05557187,1,0
1718330112416,16.46993,0.07087801,12.84343,0.05557191,1,0
1718330112428,16.46994,0.07087805,12.84344,0.05557196,1,0
1718330112445,16.46994,0.07087805,12.84344,0.05557196,1,0
1718330112456,16.46994,0.07087805,12.84344,0.05557196,1,0
1718330112469,16.46991,0.07087793,12.84347,0.05557207,1,0
1718330112480,16.4699,0.07087792,12.84351,0.05557223,1,0
1718330112493,16.46991,0.07087792,12.84353,0.05557233,1,0
1718330112505,16.46989,0.07087787,12.84355,0.0555724,1,0
1718330112516,16.46989,0.07087787,12.84355,0.0555724,1,0
1718330112530,16.46988,0.07087783,12.84356,0.05557243,1,0
1718330112541,16.46988,0.07087783,12.84356,0.05557243,1,0
1718330112556,16.46988,0.07087783,12.84356,0.05557243,1,0
1718330112565,16.46988,0.07087783,12.84356,0.05557243,1,0
1718330112576,16.46989,0.07087786,12.84356,0.05557243,1,0
1718330112587,16.4699,0.07087788,12.84351,0.05557224,1,0
1718330112603,16.46988,0.07087784,12.84349,0.05557217,1,0
1718330112613,16.46986,0.07087774,12.84348,0.05557212,1,0
1718330112627,16.46986,0.07087774,12.84348,0.05557212,1,0
1718330112638,16.46986,0.07087774,12.84348,0.05557212,1,0
1718330112648,16.46986,0.07087774,12.84348,0.05557212,1,0
1718330112658,16.46986,0.07087774,12.84348,0.05557212,1,0
1718330112670,16.46986,0.07087774,12.84348,0.05557212,1,0
1718330112683,16.46976,0.07087731,12.84348,0.05557212,1,0
1718330112695,16.46976,0.07087731,12.84348,0.05557212,1,0
1718330112707,16.46981,0.07087751,12.84348,0.05557211,1,0
1718330112717,16.46981,0.07087751,12.84348,0.05557211,1,0
1718330112728,16.46985,0.07087769,12.84348,0.05557209,1,0
1718330112739,16.46985,0.07087769,12.84348,0.05557209,1,0
1718330112756,16.46985,0.07087769,12.84348,0.05557209,1,0
1718330112767,16.46985,0.07087769,12.84348,0.05557209,1,0
1718330112778,16.46988,0.07087781,12.84347,0.05557206,1,0
1718330112790,16.46997,0.0708782,12.84344,0.05557196,1,0
1718330112800,16.46997,0.0708782,12.84344,0.05557196,1,0
1718330112811,16.46997,0.07087821,12.84344,0.05557196,1,0
1718330112822,16.47,0.07087831,12.84346,0.05557204,1,0
1718330112833,16.47,0.07087831,12.84346,0.05557204,1,0
1718330112844,16.47,0.07087831,12.84346,0.05557204,1,0
1718330112856,16.47,0.07087831,12.84346,0.05557204,1,0
1718330112865,16.47,0.07087831,12.84346,0.05557204,1,0
1718330112875,16.47,0.07087831,12.84346,0.05557204,1,0
1718330112887,16.47006,0.07087855,12.84348,0.05557213,1,0
1718330112897,16.47008,0.07087865,12.8435,0.05557218,1,0
1718330112913,16.4701,0.07087873,12.84351,0.05557223,1,0
1718330112922,16.47011,0.07087879,12.84351,0.05557223,1,0
1718330112932,16.47013,0.07087887,12.84351,0.05557224,1,0
1718330112942,16.47013,0.07087887,12.84351,0.05557224,1,0
1718330112953,16.47013,0.07087887,12.84351,0.05557224,1,0
1718330112963,16.47013,0.07087887,12.84351,0.05557224,1,0
1718330112973,16.47013,0.07087887,12.84351,0.05557224,1,0
1718330112983,16.47016,0.07087898,12.84351,0.05557223,1,0
1718330112996,16.47019,0.0708791,12.8435,0.05557222,1,0
1718330113005,16.47021,0.07087918,12.84351,0.05557222,1,0
1718330113015,16.47021,0.07087919,12.8435,0.05557221,1,0
1718330113025,16.47021,0.07087921,12.84352,0.05557227,1,0
1718330113035,16.47021,0.07087921,12.84352,0.05557227,1,0
1718330113046,16.47021,0.07087921,12.84352,0.05557227,1,0
1718330113057,16.47021,0.07087921,12.84352,0.05557227,1,0
1718330113073,16.47021,0.07087921,12.84352,0.05557227,1,0
1718330113083,16.47021,0.07087921,12.84352,0.05557227,1,0
1718330113096,16.47018,0.07087906,12.84359,0.05557257,1,0
1718330113106,16.47018,0.07087906,12.8436,0.05557264,1,0
1718330113119,16.47017,0.07087903,12.84361,0.05557267,1,0
1718330113128,16.47016,0.07087898,12.84362,0.0555727,1,0
1718330113139,16.47016,0.07087898,12.84362,0.0555727,1,0
1718330113149,16.47016,0.07087898,12.84362,0.0555727,1,0
1718330113159,16.47016,0.07087898,12.84362,0.0555727,1,0
1718330113168,16.47016,0.07087898,12.84362,0.0555727,1,0
1718330113179,16.47016,0.07087898,12.84362,0.0555727,1,0
1718330113190,16.47016,0.07087898,12.84362,0.0555727,1,0
1718330113200,16.4702,0.07087916,12.84363,0.05557274,1,0
1718330113210,16.47023,0.07087929,12.84363,0.05557276,1,0
1718330113225,16.47023,0.07087929,12.84363,0.05557276,1,0
1718330113235,16.47025,0.07087936,12.84368,0.05557294,1,0
1718330113246,16.47025,0.07087936,12.84368,0.05557294,1,0
1718330113256,16.47025,0.07087936,12.84368,0.05557294,1,0
1718330113266,16.47025,0.07087936,12.84368,0.05557294,1,0
1718330113275,16.47025,0.07087936,12.84368,0.05557294,1,0
1718330113285,16.47025,0.07087936,12.84368,0.05557294,1,0
1718330113296,16.47021,0.07087921,12.84374,0.05557323,1,0
1718330113307,16.47021,0.07087919,12.84375,0.05557326,1,0
1718330113316,16.47021,0.07087919,12.84375,0.05557326,1,0
1718330113328,16.47018,0.07087908,12.8438,0.05557347,1,0
1718330113338,16.47018,0.07087908,12.8438,0.05557347,1,0
1718330113353,16.47018,0.07087908,12.8438,0.05557347,1,0
1718330113362,16.47018,0.07087908,12.8438,0.05557347,1,0
1718330113376,16.47018,0.07087908,12.8438,0.05557347,1,0
1718330113386,16.47018,0.07087908,12.8438,0.05557347,1,0
1718330113397,16.47018,0.07087908,12.8438,0.05557347,1,0
1718330113406,16.47021,0.07087918,12.84379,0.05557344,1,0
1718330113418,16.47022,0.07087925,12.84379,0.05557344,1,0
1718330113430,16.47024,0.07087933,12.84379,0.05557344,1,0
1718330113444,16.47025,0.07087935,12.84377,0.05557335,1,0
1718330113459,16.47025,0.07087935,12.84377,0.05557335,1,0
1718330113473,16.47025,0.07087935,12.84377,0.05557335,1,0
1718330113487,16.47025,0.07087935,12.84377,0.05557335,1,0
1718330113503,16.47024,0.0708793,12.8437,0.05557305,1,0
1718330113515,16.47025,0.07087936,12.84368,0.05557295,1,0
1718330113548,16.47027,0.07087943,12.84367,0.05557291,1,0
1718330113563,16.4703,0.07087956,12.84366,0.05557288,1,0
1718330113574,16.4703,0.07087956,12.84366,0.05557288,1,0
1718330113587,16.4703,0.07087956,12.84366,0.05557288,1,0
1718330113598,16.4703,0.07087956,12.84366,0.05557288,1,0
1718330113609,16.47042,0.07088008,12.84372,0.05557312,1,0
1718330113620,16.47044,0.07088017,12.84371,0.05557308,1,0
1718330113631,16.47044,0.07088017,12.84371,0.05557308,1,0
1718330113642,16.47043,0.07088014,12.8437,0.05557303,1,0
1718330113653,16.47043,0.07088014,12.8437,0.05557303,1,0
1718330113663,16.47043,0.07088014,12.8437,0.05557303,1,0
1718330113678,16.47043,0.07088014,12.8437,0.05557303,1,0
1718330113688,16.47043,0.07088014,12.8437,0.05557303,1,0
1718330113698,16.47043,0.07088014,12.8437,0.05557303,1,0
1718330113709,16.47053,0.07088054,12.84362,0.05557269,1,0
1718330113721,16.47052,0.07088051,12.8436,0.05557263,1,0
1718330113730,16.47053,0.07088053,12.8436,0.05557261,1,0
1718330113741,16.47053,0.07088055,12.84361,0.05557267,1,0
1718330113753,16.47053,0.07088055,12.84361,0.05557267,1,0
1718330113763,16.47053,0.07088055,12.84361,0.05557267,1,0
1718330113776,16.47053,0.07088055,12.84361,0.05557267,1,0
1718330113786,16.47053,0.07088055,12.84361,0.05557267,1,0
1718330113798,16.47053,0.07088055,12.84361,0.05557267,1,0
1718330113808,16.47052,0.0708805,12.84371,0.0555731,1,0
1718330113819,16.4705,0.07088039,12.84371,0.05557308,1,0
1718330113835,16.47049,0.07088038,12.84368,0.05557298,1,0
1718330113845,16.47049,0.07088038,12.84368,0.05557298,1,0
1718330113857,16.4705,0.07088041,12.84369,0.05557301,1,0
1718330113867,16.4705,0.07088041,12.84369,0.05557301,1,0
1718330113880,16.4705,0.07088041,12.84369,0.05557301,1,0
1718330113890,16.4705,0.07088041,12.84369,0.05557301,1,0
1718330113900,16.4705,0.07088041,12.84369,0.05557301,1,0
1718330113910,16.47043,0.07088012,12.84368,0.05557297,1,0
1718330113921,16.47044,0.07088015,12.84366,0.05557289,1,0
1718330113933,16.47044,0.07088015,12.84366,0.05557289,1,0
1718330113943,16.47043,0.07088012,12.84365,0.05557282,1,0
1718330113955,16.47043,0.07088012,12.84365,0.05557282,1,0
1718330113964,16.47043,0.07088012,12.84365,0.05557282,1,0
1718330113976,16.47043,0.07088012,12.84365,0.05557282,1,0
1718330113991,16.47043,0.07088012,12.84365,0.05557282,1,0
1718330114001,16.47043,0.07088012,12.84365,0.05557282,1,0
1718330114014,16.47039,0.07087994,12.84367,0.05557292,1,0
1718330114024,16.47038,0.07087991,12.84369,0.05557298,1,0
1718330114033,16.47038,0.07087991,12.84369,0.05557298,1,0
1718330114043,16.47038,0.07087992,12.84369,0.05557302,1,0
1718330114052,16.47037,0.07087987,12.8437,0.05557305,1,0
1718330114061,16.47037,0.07087987,12.8437,0.05557305,1,0
1718330114072,16.47037,0.07087987,12.8437,0.05557305,1,0
1718330114082,16.47037,0.07087987,12.8437,0.05557305,1,0
1718330114091,16.47037,0.07087987,12.8437,0.05557305,1,0
1718330114101,16.47037,0.07087987,12.8437,0.05557305,1,0
1718330114113,16.4703,0.07087958,12.84375,0.05557328,1,0
1718330114124,16.4703,0.07087958,12.84375,0.05557328,1,0
1718330114136,16.4703,0.07087956,12.84376,0.05557329,1,0
1718330114150,16.47029,0.07087953,12.84377,0.05557335,1,0
1718330114163,16.47029,0.07087953,12.84377,0.05557335,1,0
1718330114173,16.47029,0.07087953,12.84377,0.05557335,1,0
1718330114184,16.47029,0.07087953,12.84377,0.05557335,1,0
1718330114195,16.47029,0.07087953,12.84377,0.05557335,1,0
1718330114204,16.47029,0.07087953,12.84377,0.05557335,1,0
1718330114214,16.47034,0.07087972,12.84381,0.05557351,1,0
1718330114225,16.47035,0.07087976,12.84382,0.05557356,1,0
1718330114235,16.47036,0.07087981,12.84384,0.05557364,1,0
1718330114246,16.47036,0.07087981,12.84384,0.05557364,1,0
1718330114256,16.47038,0.07087992,12.84385,0.05557371,1,0
1718330114267,16.4704,0.07088,12.84387,0.05557378,1,0
1718330114278,16.4704,0.07088,12.84387,0.05557378,1,0
1718330114288,16.4704,0.07088,12.84387,0.05557378,1,0
1718330114304,16.4704,0.07088,12.84387,0.05557378,1,0
1718330114316,16.47037,0.07087985,12.84391,0.05557394,1,0
1718330114326,16.47037,0.07087985,12.84391,0.05557394,1,0
1718330114337,16.47036,0.07087982,12.8439,0.0555739,1,0
1718330114346,16.47035,0.0708798,12.8439,0.05557391,1,0
1718330114356,16.47036,0.07087983,12.8439,0.0555739,1,0
1718330114367,16.47037,0.07087985,12.84389,0.05557387,1,0
1718330114380,16.47037,0.07087985,12.84389,0.05557387,1,0
1718330114391,16.47037,0.07087985,12.84389,0.05557387,1,0
1718330114402,16.47037,0.07087985,12.84389,0.05557387,1,0
1718330114413,16.47037,0.07087985,12.84389,0.05557387,1,0
1718330114422,16.47043,0.07088012,12.84383,0.05557361,1,0
1718330114433,16.47046,0.07088022,12.84381,0.05557353,1,0
1718330114442,16.47047,0.07088029,12.84381,0.05557351,1,0
1718330114456,16.4705,0.07088041,12.84382,0.05557356,1,0
1718330114467,16.47054,0.07088055,12.84383,0.05557359,1,0
1718330114478,16.47054,0.07088055,12.84383,0.05557359,1,0
1718330114489,16.47054,0.07088055,12.84383,0.05557359,1,0
1718330114503,16.47054,0.07088055,12.84383,0.05557359,1,0
1718330114514,16.47054,0.07088055,12.84383,0.05557359,1,0
1718330114524,16.47055,0.07088062,12.84383,0.05557361,1,0
1718330114532,16.47055,0.07088062,12.84382,0.05557358,1,0
1718330114545,16.47056,0.07088065,12.84381,0.05557352,1,0
1718330114556,16.47056,0.07088064,12.84379,0.05557344,1,0
1718330114568,16.47055,0.07088061,12.84377,0.05557334,1,0
1718330114578,16.47055,0.07088061,12.84377,0.05557334,1,0
1718330114589,16.47055,0.07088061,12.84377,0.05557334,1,0
1718330114600,16.47055,0.07088061,12.84377,0.05557334,1,0
1718330114614,16.47055,0.07088061,12.84377,0.05557334,1,0
1718330114623,16.4706,0.07088082,12.84377,0.05557333,1,0
1718330114635,16.47061,0.07088087,12.84374,0.05557321,1,0
1718330114645,16.47062,0.07088089,12.84372,0.05557314,1,0
1718330114656,16.47063,0.07088095,12.8437,0.05557305,1,0
1718330114666,16.47063,0.07088095,12.8437,0.05557305,1,0
1718330114678,16.47063,0.07088095,12.8437,0.05557305,1,0
1718330114688,16.47063,0.07088095,12.8437,0.05557305,1,0
1718330114700,16.47063,0.07088095,12.8437,0.05557305,1,0
1718330114711,16.47063,0.07088095,12.8437,0.05557305,1,0
1718330114721,16.47063,0.07088095,12.8437,0.05557305,1,0
1718330114731,16.47067,0.07088112,12.84365,0.05557284,1,0
1718330114742,16.47067,0.07088114,12.84365,0.05557283,1,0
1718330114757,16.47068,0.07088115,12.84363,0.05557275,1,0
1718330114771,16.47069,0.07088122,12.84361,0.05557267,1,0
1718330114785,16.47069,0.07088122,12.84361,0.05557267,1,0
1718330114795,16.47069,0.07088122,12.84361,0.05557267,1,0
1718330114808,16.47069,0.07088122,12.84361,0.05557267,1,0
1718330114821,16.47069,0.07088122,12.84361,0.05557267,1,0
1718330114831,16.47067,0.07088111,12.84353,0.05557234,1,0
1718330114844,16.47066,0.07088108,12.84355,0.05557242,1,0
1718330114855,16.47066,0.07088108,12.84356,0.05557247,1,0
1718330114867,16.47066,0.07088108,12.84356,0.05557245,1,0
1718330114877,16.47066,0.07088106,12.84356,0.05557243,1,0
1718330114886,16.47066,0.07088106,12.84356,0.05557243,1,0
1718330114897,16.47066,0.07088106,12.84356,0.05557243,1,0
1718330114908,16.47066,0.07088106,12.84356,0.05557243,1,0
1718330114922,16.47066,0.07088106,12.84356,0.05557243,1,0
1718330114934,16.47067,0.07088111,12.84356,0.05557246,1,0
1718330114944,16.47067,0.07088113,12.84354,0.05557235,1,0
1718330114955,16.47067,0.07088112,12.84351,0.05557223,1,0
1718330114966,16.47068,0.07088115,12.84349,0.05557216,1,0
1718330114975,16.47068,0.07088115,12.84349,0.05557216,1,0
1718330114986,16.47069,0.07088119,12.84347,0.05557209,1,0
1718330114996,16.47069,0.07088119,12.84347,0.05557209,1,0
1718330115007,16.47069,0.07088119,12.84347,0.05557209,1,0
1718330115018,16.47069,0.07088119,12.84347,0.05557209,1,0
1718330115028,16.47071,0.07088129,12.84348,0.05557211,1,0
1718330115039,16.4707,0.07088125,12.84346,0.05557203,1,0
1718330115048,16.4707,0.07088123,12.84345,0.055572,1,0
1718330115058,16.4707,0.07088126,12.84344,0.05557195,1,0
1718330115069,16.4707,0.07088126,12.84344,0.05557195,1,0
1718330115085,16.47073,0.07088137,12.84346,0.05557201,1,0
1718330115093,16.47073,0.07088137,12.84346,0.05557201,1,0
1718330115106,16.47073,0.07088137,12.84346,0.05557201,1,0
1718330115117,16.47073,0.07088137,12.84346,0.05557201,1,0
1718330115127,16.47073,0.07088137,12.84346,0.05557201,1,0
1718330115138,16.47069,0.0708812,12.84344,0.05557192,1,0
1718330115148,16.47069,0.0708812,12.84344,0.05557192,1,0
1718330115160,16.4707,0.07088124,12.84342,0.05557188,1,0
1718330115170,16.4707,0.07088126,12.84342,0.05557185,1,0
1718330115182,16.47071,0.07088128,12.84341,0.05557182,1,0
1718330115193,16.47071,0.07088128,12.84341,0.05557182,1,0
1718330115205,16.47071,0.07088128,12.84341,0.05557182,1,0
1718330115217,16.47071,0.07088128,12.84341,0.05557182,1,0
1718330115227,16.47071,0.07088128,12.84341,0.05557182,1,0
1718330115242,16.4707,0.07088124,12.84336,0.05557161,1,0
1718330115251,16.4707,0.07088123,12.84336,0.05557159,1,0
1718330115265,16.47068,0.07088117,12.84336,0.05557159,1,0
1718330115276,16.47067,0.07088114,12.84336,0.05557161,1,0
1718330115286,16.47068,0.07088115,12.84338,0.05557168,1,0
1718330115297,16.47068,0.07088115,12.84338,0.05557168,1,0
1718330115306,16.47068,0.07088115,12.84338,0.05557168,1,0
1718330115316,16.47068,0.07088115,12.84338,0.05557168,1,0
1718330115327,16.47068,0.07088115,12.84338,0.05557168,1,0
1718330115335,16.47068,0.07088117,12.8434,0.05557176,1,0
1718330115345,16.47066,0.07088108,12.84341,0.05557183,1,0
1718330115354,16.47067,0.07088111,12.84342,0.05557187,1,0
1718330115365,16.47068,0.07088117,12.84343,0.05557191,1,0
1718330115376,16.47069,0.0708812,12.84345,0.055572,1,0
1718330115385,16.47067,0.07088113,12.84347,0.05557207,1,0
1718330115402,16.47067,0.07088113,12.84347,0.05557207,1,0
