1715133697772,7.849061,0.05052864,7.927046,0.05102748
1715133697786,7.849061,0.05052864,7.927046,0.05102748
1715133697800,7.849061,0.05052864,7.927046,0.05102748
1715133697814,8.370071,0.05385951,7.752561,0.04991123
1715133697828,10.10972,0.06494749,6.703861,0.04319294
1715133697841,10.46015,0.06717411,6.191972,0.03990822
1715133697855,10.56833,0.06786097,5.919684,0.03815968
1715133697870,10.56833,0.06786097,5.919684,0.03815968
1715133697884,10.56833,0.06786097,5.919684,0.03815968
1715133697897,10.56833,0.06786097,5.919684,0.03815968
1715133697912,10.82313,0.06947779,4.793808,0.03092096
1715133697925,10.91381,0.07005288,4.230866,0.02729692
1715133697939,10.91381,0.07005288,4.230866,0.02729692
1715133697954,11.00694,0.07064329,3.664269,0.02364669
1715133697967,11.00694,0.07064329,3.664269,0.02364669
1715133697981,11.00694,0.07064329,3.664269,0.02364669
1715133697995,11.00694,0.07064329,3.664269,0.02364669
1715133698009,11.0704,0.07104555,3.384538,0.02184368
1715133698023,11.36347,0.07290196,2.023407,0.01306388
1715133698037,11.36347,0.07290196,2.023407,0.01306388
1715133698051,11.38288,0.07302487,1.543178,0.009964203
1715133698064,11.37661,0.07298514,1.310726,0.008463562
1715133698078,11.37661,0.07298514,1.310726,0.008463562
1715133698092,11.37661,0.07298514,1.310726,0.008463562
1715133698106,11.37661,0.07298514,1.310726,0.008463562
1715133698120,11.354,0.07284196,0.363484,0.002347262
1715133698135,11.34309,0.07277295,0.241559,0.001559915
1715133698149,11.34309,0.07277295,0.241559,0.001559915
1715133698162,11.33506,0.07272208,0.021795,0.000140746
1715133698176,11.33506,0.07272208,0.021795,0.000140746
1715133698191,11.33506,0.07272208,0.021795,0.000140746
1715133698204,11.33506,0.07272208,0.021795,0.000140746
1715133698217,11.23444,0.07208488,-0.361938,-0.002337278
1715133698232,11.20488,0.07189761,-0.395107,-0.002551469
1715133698245,11.12968,0.07142118,-0.419391,-0.002708285
1715133698260,11.08432,0.07113378,-0.415137,-0.002680814
1715133698274,11.08432,0.07113378,-0.415137,-0.002680814
1715133698288,11.08432,0.07113378,-0.415137,-0.002680814
1715133698301,11.08432,0.07113378,-0.415137,-0.002680814
1715133698315,11.08432,0.07113378,-0.415137,-0.002680814
1715133698329,10.75247,0.06902953,-0.186077,-0.001201631
1715133698344,10.60706,0.06810684,-0.007374,-4.761921E-05
1715133698356,10.52186,0.06756591,0.103037,0.0006653836
1715133698371,10.44337,0.06706752,0.223835,0.00144546
1715133698385,10.44337,0.06706752,0.223835,0.00144546
1715133698398,10.44337,0.06706752,0.223835,0.00144546
1715133698413,10.44337,0.06706752,0.223835,0.00144546
1715133698427,9.898314,0.06360304,1.338565,0.008643289
1715133698441,9.754325,0.06268684,1.721929,0.01111806
1715133698455,9.438109,0.06067339,2.758327,0.01780562
1715133698469,9.438109,0.06067339,2.758327,0.01780562
1715133698483,9.256912,0.05951881,3.405422,0.02197831
1715133698496,9.256912,0.05951881,3.405422,0.02197831
1715133698510,9.256912,0.05951881,3.405422,0.02197831
1715133698524,8.084993,0.05203751,7.034173,0.04531068
1715133698538,8.084993,0.05203751,7.034173,0.04531068
1715133698552,7.482759,0.04818431,8.053932,0.05183892
1715133698566,7.147155,0.04603471,8.44824,0.05435888
1715133698579,6.801011,0.04381595,8.778875,0.05646995
1715133698594,6.801011,0.04381595,8.778875,0.05646995
1715133698608,6.801011,0.04381595,8.778875,0.05646995
1715133698622,5.305611,0.0342132,9.708057,0.06239236
1715133698635,4.918788,0.03172514,9.868064,0.0634106
1715133698650,4.534756,0.02925361,10.00876,0.06430555
1715133698663,4.157562,0.02682481,10.12786,0.06506284
1715133698677,3.794138,0.02448357,10.23192,0.06572419
1715133698692,3.794138,0.02448357,10.23192,0.06572419
1715133698705,3.794138,0.02448357,10.23192,0.06572419
1715133698719,3.794138,0.02448357,10.23192,0.06572419
1715133698733,2.197263,0.01418583,10.70912,0.06875453
1715133698747,1.923812,0.0124211,10.79427,0.06929473
1715133698761,1.923812,0.0124211,10.79427,0.06929473
1715133698775,1.46224,0.009441709,10.93779,0.07020497
1715133698789,1.46224,0.009441709,10.93779,0.07020497
1715133698803,1.46224,0.009441709,10.93779,0.07020497
1715133698816,1.46224,0.009441709,10.93779,0.07020497
1715133698831,0.570019,0.003680961,11.13089,0.07142889
1715133698845,0.33451,0.002160159,11.10307,0.07125256
1715133698858,0.228895,0.001478135,11.09321,0.07119012
1715133698872,0.130418,0.000842202,11.08599,0.07114435
1715133698886,0.049485,0.0003195601,11.07962,0.07110398
1715133698900,0.049485,0.0003195601,11.07962,0.07110398
1715133698914,0.049485,0.0003195601,11.07962,0.07110398
1715133698928,-0.012394,-8.003696E-05,11.07193,0.07105522
1715133698942,-0.161066,-0.001040117,11.03359,0.07081223
1715133698955,-0.170214,-0.001099192,11.01809,0.070714
1715133698970,-0.164099,-0.001059704,10.99779,0.07058532
1715133698983,-0.1565,-0.001010632,10.97184,0.07042083
1715133698997,-0.1565,-0.001010632,10.97184,0.07042083
1715133699011,-0.1565,-0.001010632,10.97184,0.07042083
1715133699025,-0.1565,-0.001010632,10.97184,0.07042083
1715133699039,-0.040893,-0.0002640754,10.82797,0.06950849
1715133699053,0.017529,0.0001131973,10.78798,0.06925484
1715133699067,0.09108,0.0005881687,10.75188,0.06902585
1715133699081,0.287214,0.00185474,10.60012,0.06806277
1715133699095,0.287214,0.00185474,10.60012,0.06806277
1715133699108,0.287214,0.00185474,10.60012,0.06806277
1715133699123,0.287214,0.00185474,10.60012,0.06806277
1715133699136,1.00689,0.006501877,10.13677,0.06511947
1715133699150,1.325668,0.008560027,10.00059,0.06425359
1715133699165,1.695894,0.01095001,9.854376,0.06332351
1715133699178,2.567182,0.01657259,9.522125,0.06120853
1715133699192,3.089758,0.01994312,9.334711,0.06001461
1715133699206,3.089758,0.01994312,9.334711,0.06001461
1715133699220,3.089758,0.01994312,9.334711,0.06001461
1715133699234,3.089758,0.01994312,9.334711,0.06001461
1715133699248,5.902062,0.03804648,8.154365,0.052481
1715133699262,6.30903,0.04065965,7.871984,0.05067527
1715133699275,6.30903,0.04065965,7.871984,0.05067527
1715133699290,6.935562,0.04467861,7.262481,0.04677357
1715133699303,6.935562,0.04467861,7.262481,0.04677357
1715133699317,6.935562,0.04467861,7.262481,0.04677357
1715133699332,6.935562,0.04467861,7.262481,0.04677357
1715133699346,7.944846,0.05114132,5.522583,0.03560809
1715133699359,7.996607,0.05147235,5.170312,0.03334312
1715133699373,8.095935,0.05210747,4.81296,0.0310442
1715133699388,8.318748,0.0535316,4.452236,0.02872236
1715133699401,8.484137,0.05458817,4.103549,0.02647691
1715133699415,8.484137,0.05458817,4.103549,0.02647691
1715133699429,8.484137,0.05458817,4.103549,0.02647691
1715133699443,9.028327,0.05806142,2.886952,0.01863524
1715133699456,9.129709,0.05870792,2.623254,0.01693432
1715133699471,9.348349,0.06010151,2.138853,0.0138089
1715133699485,9.517126,0.06117669,1.908254,0.01232069
1715133699498,9.517126,0.06117669,1.908254,0.01232069
1715133699512,9.603377,0.06172594,1.686374,0.01088856
1715133699527,9.603377,0.06172594,1.686374,0.01088856
1715133699540,9.603377,0.06172594,1.686374,0.01088856
1715133699555,9.887074,0.06353154,0.869819,0.00561683
1715133699568,9.876824,0.06346633,0.751521,0.004852972
1715133699582,9.876824,0.06346633,0.751521,0.004852972
1715133699596,9.854503,0.06332432,0.645985,0.004171501
1715133699610,9.854503,0.06332432,0.645985,0.004171501
1715133699623,9.854503,0.06332432,0.645985,0.004171501
1715133699638,9.854503,0.06332432,0.645985,0.004171501
1715133699652,9.810667,0.0630454,0.392784,0.002536468
1715133699666,9.764412,0.06275104,0.270854,0.001749092
1715133699679,9.771102,0.06279361,0.262458,0.001694874
1715133699693,9.759218,0.06271799,0.271134,0.0017509
1715133699708,9.736438,0.062573,0.299744,0.001935654
1715133699721,9.736438,0.062573,0.299744,0.001935654
1715133699735,9.736438,0.062573,0.299744,0.001935654
1715133699749,9.61563,0.06180395,0.485874,0.0031376
1715133699763,9.574248,0.06154046,0.564018,0.003642211
1715133699777,9.531066,0.06126547,0.657037,0.004242867
1715133699791,9.428974,0.06061519,0.858291,0.005542394
1715133699804,9.371615,0.06024976,0.97836,0.006317666
1715133699818,9.371615,0.06024976,0.97836,0.006317666
1715133699833,9.371615,0.06024976,0.97836,0.006317666
1715133699846,9.371615,0.06024976,0.97836,0.006317666
1715133699860,9.00175,0.05789192,2.170355,0.01401219
1715133699874,8.770478,0.05641635,3.554839,0.02294142
1715133699889,8.630511,0.05552289,4.432211,0.02859343
1715133699903,8.476635,0.05454025,5.414274,0.03491184
1715133699915,8.476635,0.05454025,5.414274,0.03491184
1715133699930,8.476635,0.05454025,5.414274,0.03491184
1715133699944,8.476635,0.05454025,5.414274,0.03491184
1715133699958,7.496434,0.04827186,9.219163,0.0592782
1715133699972,7.262323,0.04677256,9.66191,0.0620986
1715133699986,7.010754,0.04516058,10.04986,0.06456687
1715133699999,6.741242,0.04343267,10.48767,0.06734885
1715133700013,6.461433,0.04163773,10.85864,0.06970304
1715133700027,6.461433,0.04163773,10.85864,0.06970304
1715133700041,6.461433,0.04163773,10.85864,0.06970304
1715133700055,5.861694,0.03778717,11.12344,0.07138164
1715133700069,4.887317,0.03152266,11.24933,0.07217916
1715133700083,4.555278,0.02938572,11.28134,0.07238189
1715133700097,4.221233,0.02723488,11.31206,0.07257643
1715133700111,3.892609,0.02511804,11.35353,0.07283904
1715133700125,3.892609,0.02511804,11.35353,0.07283904
1715133700138,3.892609,0.02511804,11.35353,0.07283904
1715133700153,3.892609,0.02511804,11.35353,0.07283904
1715133700167,2.214141,0.01429474,11.68276,0.07492226
1715133700180,1.963363,0.01267636,11.73479,0.0752513
1715133700195,1.963363,0.01267636,11.73479,0.0752513
1715133700209,1.725187,0.01113909,11.77225,0.07548811
1715133700222,1.501281,0.00969374,11.79673,0.07564284
1715133700236,1.501281,0.00969374,11.79673,0.07564284
1715133700251,1.501281,0.00969374,11.79673,0.07564284
1715133700264,0.530042,0.003422813,11.84393,0.07594121
1715133700277,0.392275,0.002533182,11.83942,0.07591271
1715133700292,0.266924,0.001723714,11.82865,0.07584461
1715133700306,0.139535,0.0009010768,11.80811,0.0757148
1715133700320,0.029421,0.0001899925,11.77662,0.07551576
1715133700334,0.029421,0.0001899925,11.77662,0.07551576
1715133700349,0.029421,0.0001899925,11.77662,0.07551576
1715133700361,0.029421,0.0001899925,11.77662,0.07551576
1715133700375,-0.170143,-0.001098734,11.70132,0.07503968
1715133700389,-0.391004,-0.002524974,11.52187,0.07390455
1715133700403,-0.399922,-0.002582563,11.46873,0.07356827
1715133700417,-0.389038,-0.002512279,11.40474,0.07316325
1715133700432,-0.389038,-0.002512279,11.40474,0.07316325
1715133700445,-0.389038,-0.002512279,11.40474,0.07316325
1715133700459,-0.389038,-0.002512279,11.40474,0.07316325
1715133700473,-0.213053,-0.001375833,10.77163,0.06915114
1715133700487,-0.11721,-0.0007569086,10.62714,0.06823428
1715133700501,-0.012502,-8.073439E-05,10.48156,0.06731007
1715133700515,0.127415,0.0008228095,10.33574,0.06638389
1715133700529,0.127415,0.0008228095,10.33574,0.06638389
1715133700542,0.127415,0.0008228095,10.33574,0.06638389
1715133700556,0.127415,0.0008228095,10.33574,0.06638389
1715133700571,1.015728,0.006558941,9.582361,0.06159212
1715133700585,1.885181,0.01217177,9.127458,0.05869356
1715133700598,2.466317,0.01592186,8.886475,0.05715655
1715133700612,3.140595,0.02027092,8.634796,0.05555025
1715133700626,3.883966,0.02506235,8.37065,0.05386322
1715133700640,3.883966,0.02506235,8.37065,0.05386322
1715133700655,3.883966,0.02506235,8.37065,0.05386322
1715133700668,6.077964,0.03917621,7.511875,0.04837072
1715133700682,7.11403,0.04582245,6.900448,0.0444535
1715133700696,7.531191,0.04849438,6.57924,0.04239357
1715133700710,8.177618,0.05262965,5.915957,0.03813574
1715133700724,8.432083,0.05425567,5.584054,0.03600319
1715133700737,8.432083,0.05425567,5.584054,0.03600319
1715133700752,8.432083,0.05425567,5.584054,0.03600319
1715133700765,8.432083,0.05425567,5.584054,0.03600319
1715133700779,8.842586,0.05687651,4.928903,0.03179022
1715133700793,9.485872,0.06097763,3.706902,0.02392143
1715133700807,9.485872,0.06097763,3.706902,0.02392143
1715133700821,9.834168,0.06319494,3.142657,0.02028422
1715133700835,9.834168,0.06319494,3.142657,0.02028422
1715133700849,9.834168,0.06319494,3.142657,0.02028422
1715133700863,9.834168,0.06319494,3.142657,0.02028422
1715133700877,9.834168,0.06319494,3.142657,0.02028422
1715133700891,10.22778,0.06569792,1.75697,0.01134424
1715133700905,10.19335,0.06547908,1.573752,0.01016157
1715133700919,10.18737,0.06544109,1.457445,0.009410755
1715133700933,10.19307,0.0654773,1.32796,0.008574824
1715133700947,10.19307,0.0654773,1.32796,0.008574824
1715133700960,10.19307,0.0654773,1.32796,0.008574824
1715133700974,10.14328,0.06516084,0.895635,0.005783523
1715133700988,10.15411,0.06522968,0.84459,0.005453927
1715133701002,10.13563,0.06511222,0.790729,0.005106143
1715133701016,10.11251,0.06496522,0.772937,0.004991258
1715133701030,10.06937,0.06469096,0.780568,0.005040532
1715133701044,10.06937,0.06469096,0.780568,0.005040532
1715133701058,10.06937,0.06469096,0.780568,0.005040532
1715133701072,10.06937,0.06469096,0.780568,0.005040532
1715133701086,9.805283,0.06301113,0.99701,0.006438085
1715133701100,9.738197,0.0625842,1.129259,0.007291964
1715133701114,9.672538,0.06216626,1.294711,0.008360167
1715133701127,9.594667,0.06167049,1.523299,0.009835877
1715133701141,9.594667,0.06167049,1.523299,0.009835877
1715133701155,9.594667,0.06167049,1.523299,0.009835877
1715133701169,9.594667,0.06167049,1.523299,0.009835877
1715133701183,9.594667,0.06167049,1.523299,0.009835877
1715133701197,8.8836,0.05713821,5.767992,0.03718518
1715133701211,8.726708,0.05613699,6.81404,0.0438995
1715133701225,8.55843,0.05506263,7.642602,0.04920755
1715133701239,8.373213,0.05387959,8.313107,0.05349554
1715133701253,8.373213,0.05387959,8.313107,0.05349554
1715133701267,8.373213,0.05387959,8.313107,0.05349554
1715133701281,8.373213,0.05387959,8.313107,0.05349554
1715133701295,7.205992,0.04641169,10.45191,0.06712179
1715133701308,6.927113,0.04462444,10.81914,0.06945249
1715133701323,6.334631,0.04082397,11.10368,0.07125644
1715133701336,6.018656,0.03879534,11.15442,0.07157792
1715133701350,6.018656,0.03879534,11.15442,0.07157792
1715133701364,6.018656,0.03879534,11.15442,0.07157792
1715133701378,6.018656,0.03879534,11.15442,0.07157792
1715133701392,4.704,0.03034299,11.32771,0.07267554
1715133701406,4.048545,0.02612261,11.40826,0.07318548
1715133701420,4.048545,0.02612261,11.40826,0.07318548
1715133701434,3.412484,0.02202383,11.48701,0.07368393
1715133701448,3.412484,0.02202383,11.48701,0.07368393
1715133701462,3.412484,0.02202383,11.48701,0.07368393
1715133701476,3.412484,0.02202383,11.48701,0.07368393
1715133701490,2.247055,0.01450713,11.62435,0.07455283
1715133701504,1.978533,0.01277427,11.64475,0.07468189
1715133701517,1.475654,0.009528304,11.6576,0.07476319
1715133701531,1.25331,0.008092877,11.64991,0.0747145
1715133701545,1.062311,0.006859713,11.63888,0.07464477
1715133701559,1.062311,0.006859713,11.63888,0.07464477
1715133701574,1.062311,0.006859713,11.63888,0.07464477
1715133701587,1.062311,0.006859713,11.63888,0.07464477
1715133701601,0.368334,0.002378581,11.51588,0.07386662
1715133701614,0.222848,0.001439086,11.44304,0.07340567
1715133701629,0.180673,0.001166733,11.39686,0.07311335
1715133701643,0.160814,0.00103849,11.34026,0.072755
1715133701656,0.160814,0.00103849,11.34026,0.072755
1715133701671,0.160814,0.00103849,11.34026,0.072755
1715133701684,0.160814,0.00103849,11.34026,0.072755
1715133701698,0.10559,0.0006818701,11.09676,0.07121258
1715133701712,0.053093,0.0003428596,10.73862,0.0689417
1715133701726,0.073412,0.0004740739,10.60549,0.06809686
1715133701740,0.153092,0.0009886238,10.46266,0.06719004
1715133701754,0.267383,0.001726678,10.30901,0.06621404
1715133701768,0.267383,0.001726678,10.30901,0.06621404
1715133701782,0.267383,0.001726678,10.30901,0.06621404
1715133701796,0.633818,0.004092935,9.98527,0.06415614
1715133701810,1.146865,0.007405637,9.594609,0.06167011
1715133701824,1.895471,0.01223818,9.148087,0.05882509
1715133701838,2.422734,0.01564067,8.908333,0.05729601
1715133701852,3.073911,0.01984093,8.659831,0.05571008
1715133701865,3.073911,0.01984093,8.659831,0.05571008
1715133701879,3.073911,0.01984093,8.659831,0.05571008
1715133701893,3.073911,0.01984093,8.659831,0.05571008
1715133701908,3.874894,0.0250039,8.400188,0.05405192
1715133701921,8.609534,0.05538896,6.578629,0.04238965
1715133701935,9.141278,0.05878168,6.237771,0.04020224
1715133701949,9.596656,0.06168314,5.883351,0.03792629
1715133701963,9.596656,0.06168314,5.883351,0.03792629
1715133701977,9.596656,0.06168314,5.883351,0.03792629
1715133701991,9.596656,0.06168314,5.883351,0.03792629
1715133702005,10.4442,0.06707282,4.141398,0.0267207
1715133702018,10.51546,0.06752533,3.797469,0.02450503
1715133702032,10.54216,0.06769482,3.467642,0.02237939
1715133702046,10.56562,0.06784377,3.145168,0.02030041
1715133702060,10.5922,0.06801251,2.838171,0.01832061
1715133702074,10.5922,0.06801251,2.838171,0.01832061
1715133702088,10.5922,0.06801251,2.838171,0.01832061
1715133702102,10.5922,0.06801251,2.838171,0.01832061
1715133702116,10.82355,0.06948044,1.52219,0.009828718
1715133702130,10.85151,0.06965783,1.303581,0.008417432
1715133702143,10.87591,0.06981252,1.106694,0.007146274
1715133702157,10.89715,0.06994727,0.924688,0.005971116
1715133702171,10.89715,0.06994727,0.924688,0.005971116
1715133702186,10.89715,0.06994727,0.924688,0.005971116
1715133702199,10.89715,0.06994727,0.924688,0.005971116
1715133702213,10.86969,0.0697731,0.300686,0.001941737
1715133702227,10.82762,0.06950627,0.208065,0.001343622
1715133702241,10.77705,0.06918552,0.127696,0.000824624
1715133702255,10.64966,0.06837717,0.00801,5.172633E-05
1715133702269,10.64966,0.06837717,0.00801,5.172633E-05
1715133702283,10.64966,0.06837717,0.00801,5.172633E-05
1715133702296,10.64966,0.06837717,0.00801,5.172633E-05
1715133702311,10.32004,0.06628413,-0.074544,-0.000481384
1715133702325,10.12033,0.06501491,-0.074312,-0.0004798858
1715133702339,9.993446,0.06420814,-0.064549,-0.0004168391
1715133702352,9.846995,0.06327654,-0.079733,-0.0005148931
1715133702367,9.687505,0.06226154,-0.049804,-0.0003216201
1715133702381,9.687505,0.06226154,-0.049804,-0.0003216201
1715133702395,9.687505,0.06226154,-0.049804,-0.0003216201
1715133702408,9.687505,0.06226154,-0.049804,-0.0003216201
1715133702423,9.177181,0.05901057,0.464034,0.002996568
1715133702436,9.177181,0.05901057,0.464034,0.002996568
1715133702450,9.019767,0.05800683,0.84042,0.005427001
1715133702464,8.663808,0.05573547,2.398359,0.0154834
