1714910259029,14.38122,0.09189779,13.76266,0.08802319
1714910259043,14.38122,0.09189779,13.76266,0.08802319
1714910259057,14.38122,0.09189779,13.76266,0.08802319
1714910259071,14.38125,0.09189799,13.76254,0.08802245
1714910259085,14.38128,0.09189814,13.76252,0.0880223
1714910259098,14.38128,0.09189817,13.76252,0.08802232
1714910259112,14.38128,0.09189817,13.76252,0.08802232
1714910259126,14.38128,0.09189814,13.76252,0.08802232
1714910259140,14.38128,0.09189814,13.76252,0.08802232
1714910259153,14.38128,0.09189814,13.76252,0.08802232
1714910259167,14.38124,0.09189794,13.76253,0.08802238
1714910259181,14.38122,0.09189782,13.76254,0.08802243
1714910259196,14.3812,0.09189767,13.76255,0.08802253
1714910259210,14.38118,0.09189752,13.76256,0.08802257
1714910259223,14.38118,0.09189752,13.76256,0.08802257
1714910259237,14.38118,0.09189752,13.76256,0.08802257
1714910259251,14.38118,0.09189752,13.76256,0.08802257
1714910259265,14.38118,0.09189752,13.76256,0.08802257
1714910259279,14.38118,0.09189752,13.76255,0.08802252
1714910259293,14.38123,0.09189785,13.76255,0.08802249
1714910259307,14.38124,0.09189793,13.76256,0.08802256
1714910259320,14.38129,0.09189822,13.76256,0.08802257
1714910259335,14.38129,0.09189822,13.76256,0.08802257
1714910259349,14.38129,0.09189822,13.76256,0.08802257
1714910259362,14.38129,0.09189822,13.76256,0.08802257
1714910259376,14.38134,0.09189856,13.76257,0.0880226
1714910259390,14.38134,0.09189856,13.76257,0.0880226
1714910259404,14.38132,0.0918984,13.76255,0.08802253
1714910259418,14.38132,0.09189841,13.76255,0.08802249
1714910259432,14.38132,0.09189841,13.76255,0.08802249
1714910259446,14.38132,0.09189841,13.76255,0.08802249
1714910259460,14.38132,0.09189841,13.76255,0.08802249
1714910259473,14.38136,0.09189869,13.76255,0.08802252
1714910259488,14.38138,0.09189878,13.76256,0.08802258
1714910259502,14.38137,0.09189872,13.76256,0.08802257
1714910259516,14.38136,0.09189866,13.76256,0.08802255
1714910259529,14.38136,0.09189864,13.76256,0.08802256
1714910259543,14.38136,0.09189864,13.76256,0.08802256
1714910259557,14.38136,0.09189864,13.76256,0.08802256
1714910259571,14.38137,0.09189875,13.76256,0.08802257
1714910259586,14.38144,0.09189916,13.76255,0.08802252
1714910259599,14.38145,0.09189924,13.76252,0.08802234
1714910259613,14.3815,0.09189951,13.76246,0.08802192
1714910259627,14.38151,0.0918996,13.76243,0.08802178
1714910259641,14.38151,0.0918996,13.76243,0.08802178
1714910259654,14.38151,0.0918996,13.76243,0.08802178
1714910259668,14.38151,0.0918996,13.76243,0.08802178
1714910259683,14.38155,0.09189987,13.7624,0.08802157
1714910259697,14.38154,0.09189981,13.7624,0.08802158
1714910259710,14.38154,0.09189978,13.76241,0.08802164
1714910259724,14.38157,0.09189995,13.76242,0.08802171
1714910259738,14.38157,0.09189995,13.76242,0.08802171
1714910259753,14.38157,0.09189995,13.76242,0.08802171
1714910259766,14.38157,0.09189995,13.76242,0.08802171
1714910259780,14.38169,0.09190074,13.7625,0.08802219
1714910259794,14.38173,0.09190095,13.76252,0.08802232
1714910259808,14.38175,0.09190109,13.76252,0.08802234
1714910259822,14.38176,0.09190114,13.76252,0.08802229
1714910259836,14.38178,0.09190127,13.7625,0.08802219
1714910259850,14.38178,0.09190127,13.7625,0.08802219
1714910259864,14.38178,0.09190127,13.7625,0.08802219
1714910259878,14.38178,0.09190127,13.7625,0.08802219
1714910259892,14.38179,0.09190136,13.76252,0.08802229
1714910259905,14.3818,0.09190144,13.76253,0.08802236
1714910259919,14.38181,0.0919015,13.76253,0.08802234
1714910259933,14.3818,0.09190141,13.76253,0.08802238
1714910259947,14.3818,0.09190141,13.76253,0.08802238
1714910259961,14.3818,0.09190141,13.76253,0.08802238
1714910259975,14.3818,0.09190141,13.76253,0.08802238
1714910259989,14.38176,0.09190117,13.76251,0.08802228
1714910260003,14.38174,0.09190102,13.76255,0.08802248
1714910260016,14.38175,0.09190109,13.76255,0.08802247
1714910260030,14.38175,0.09190109,13.76255,0.08802247
1714910260044,14.38177,0.09190124,13.76254,0.08802243
1714910260059,14.38177,0.09190124,13.76254,0.08802243
1714910260073,14.38177,0.09190124,13.76254,0.08802243
1714910260086,14.38175,0.09190109,13.76254,0.08802241
1714910260100,14.38173,0.09190097,13.76252,0.08802232
1714910260114,14.38171,0.09190089,13.76251,0.08802225
1714910260128,14.3817,0.09190077,13.76251,0.08802226
1714910260141,14.38169,0.0919007,13.76252,0.08802232
1714910260156,14.38169,0.0919007,13.76252,0.08802232
1714910260170,14.38169,0.0919007,13.76252,0.08802232
1714910260183,14.38167,0.09190062,13.76253,0.08802237
1714910260197,14.38173,0.09190096,13.76256,0.08802254
1714910260211,14.38172,0.09190091,13.76255,0.08802248
1714910260226,14.38173,0.091901,13.76254,0.08802243
1714910260239,14.38178,0.09190127,13.76254,0.08802247
1714910260253,14.38178,0.09190127,13.76254,0.08802247
1714910260267,14.38178,0.09190127,13.76254,0.08802247
1714910260281,14.38178,0.09190127,13.76254,0.08802247
1714910260296,14.3818,0.09190141,13.76255,0.08802252
1714910260309,14.38181,0.0919015,13.76256,0.08802255
1714910260322,14.38185,0.09190173,13.7626,0.08802281
1714910260337,14.38187,0.09190186,13.76263,0.08802298
1714910260351,14.38187,0.09190186,13.76263,0.08802298
1714910260365,14.38187,0.09190186,13.76263,0.08802298
1714910260379,14.38187,0.09190186,13.76263,0.08802298
1714910260393,14.38186,0.09190177,13.76269,0.08802335
1714910260406,14.38187,0.09190184,13.76273,0.0880236
1714910260421,14.38187,0.09190185,13.76274,0.08802366
1714910260434,14.38186,0.09190179,13.76274,0.08802366
1714910260449,14.38187,0.09190183,13.76275,0.08802374
1714910260462,14.38187,0.09190183,13.76275,0.08802374
1714910260477,14.38187,0.09190183,13.76275,0.08802374
1714910260490,14.38187,0.09190183,13.76275,0.08802374
1714910260504,14.38187,0.09190186,13.76277,0.08802386
1714910260519,14.38182,0.09190153,13.76282,0.08802421
1714910260532,14.3818,0.0919014,13.76283,0.08802427
1714910260546,14.38179,0.09190133,13.76285,0.08802436
1714910260560,14.38179,0.09190133,13.76285,0.08802436
1714910260574,14.38179,0.09190133,13.76285,0.08802436
1714910260588,14.38179,0.09190133,13.76285,0.08802436
1714910260602,14.38177,0.09190126,13.76294,0.08802495
1714910260617,14.38177,0.09190125,13.76294,0.08802493
1714910260629,14.38178,0.09190127,13.76289,0.08802465
1714910260643,14.38177,0.09190124,13.76287,0.08802447
1714910260657,14.38177,0.09190124,13.76287,0.08802447
1714910260672,14.38177,0.09190124,13.76287,0.08802447
1714910260686,14.38177,0.09190124,13.76287,0.08802447
1714910260699,14.38174,0.09190102,13.76282,0.08802419
1714910260714,14.38174,0.09190102,13.76282,0.08802419
1714910260727,14.38171,0.09190086,13.76283,0.08802427
1714910260740,14.38169,0.09190074,13.76282,0.08802421
1714910260755,14.38167,0.09190062,13.76281,0.0880241
1714910260769,14.38167,0.09190062,13.76281,0.0880241
1714910260783,14.38167,0.09190062,13.76281,0.0880241
1714910260797,14.38167,0.09190059,13.76278,0.08802397
1714910260811,14.38166,0.09190054,13.76281,0.08802411
1714910260824,14.38165,0.09190051,13.76282,0.08802418
1714910260838,14.38164,0.09190041,13.76283,0.08802427
1714910260852,14.38164,0.09190041,13.76284,0.08802435
1714910260866,14.38162,0.0919003,13.76285,0.08802439
1714910260881,14.38162,0.0919003,13.76285,0.08802439
1714910260894,14.38162,0.0919003,13.76285,0.08802439
1714910260909,14.38163,0.09190036,13.76287,0.08802452
1714910260922,14.38163,0.09190037,13.76285,0.08802439
1714910260936,14.38164,0.0919004,13.76283,0.08802424
1714910260949,14.38163,0.09190035,13.76283,0.08802423
1714910260964,14.38163,0.09190035,13.76283,0.08802423
1714910260978,14.38163,0.09190035,13.76283,0.08802423
1714910260992,14.38163,0.09190035,13.76283,0.08802423
1714910261006,14.38162,0.09190029,13.76287,0.08802448
1714910261020,14.38164,0.09190044,13.76295,0.08802499
1714910261033,14.38173,0.09190095,13.76295,0.08802501
1714910261047,14.38177,0.0919012,13.76297,0.08802512
1714910261061,14.38178,0.09190129,13.763,0.08802529
1714910261075,14.38178,0.09190129,13.763,0.08802529
1714910261089,14.38178,0.09190129,13.763,0.08802529
1714910261103,14.38178,0.09190129,13.763,0.08802529
1714910261117,14.38178,0.09190132,13.763,0.08802535
1714910261131,14.38177,0.09190121,13.76302,0.08802546
1714910261145,14.38177,0.09190126,13.76303,0.08802555
1714910261158,14.38177,0.09190124,13.76304,0.08802558
1714910261173,14.38177,0.09190123,13.76305,0.08802564
1714910261187,14.38177,0.09190123,13.76305,0.08802564
1714910261201,14.38177,0.09190123,13.76305,0.08802564
1714910261214,14.38176,0.09190114,13.76306,0.08802569
1714910261229,14.38176,0.09190119,13.76306,0.08802571
1714910261242,14.38177,0.09190121,13.76307,0.08802578
1714910261256,14.38178,0.09190129,13.76304,0.08802557
1714910261270,14.38178,0.09190129,13.76304,0.08802557
1714910261284,14.38178,0.09190129,13.76304,0.08802557
1714910261297,14.38178,0.09190129,13.76304,0.08802557
1714910261312,14.38179,0.09190135,13.76301,0.0880254
1714910261326,14.38184,0.09190167,13.763,0.08802534
1714910261340,14.38187,0.09190186,13.76301,0.08802536
1714910261353,14.38188,0.09190191,13.76303,0.08802551
1714910261367,14.38188,0.09190191,13.76303,0.08802553
1714910261381,14.38188,0.09190191,13.76303,0.08802553
1714910261396,14.38188,0.09190191,13.76303,0.08802553
1714910261409,14.38188,0.09190191,13.76303,0.08802553
1714910261423,14.38183,0.09190164,13.7631,0.08802593
1714910261437,14.38183,0.09190164,13.76309,0.08802592
1714910261451,14.38183,0.09190159,13.7631,0.08802598
1714910261465,14.38182,0.09190156,13.76311,0.08802605
1714910261479,14.3818,0.09190144,13.76313,0.08802611
1714910261493,14.3818,0.09190144,13.76313,0.08802611
1714910261506,14.3818,0.09190144,13.76313,0.08802611
1714910261521,14.3818,0.09190142,13.76313,0.08802612
1714910261534,14.38182,0.09190153,13.76313,0.08802614
1714910261548,14.38184,0.09190166,13.76314,0.0880262
1714910261562,14.38184,0.09190166,13.76314,0.0880262
1714910261577,14.38186,0.09190182,13.76313,0.08802614
1714910261590,14.38186,0.09190182,13.76313,0.08802614
1714910261604,14.38186,0.09190182,13.76313,0.08802614
1714910261617,14.38186,0.09190182,13.76313,0.08802614
1714910261631,14.38188,0.09190193,13.76315,0.08802627
1714910261646,14.38189,0.091902,13.76319,0.0880265
1714910261658,14.38188,0.09190193,13.7632,0.08802655
1714910261673,14.38182,0.09190156,13.7632,0.08802658
1714910261688,14.38182,0.09190156,13.7632,0.08802658
1714910261701,14.38182,0.09190156,13.7632,0.08802658
1714910261715,14.38182,0.09190156,13.7632,0.08802658
1714910261729,14.38167,0.09190059,13.76315,0.08802625
1714910261743,14.38163,0.09190036,13.76311,0.08802604
1714910261756,14.3816,0.09190017,13.76309,0.08802587
1714910261771,14.38157,0.0919,13.76307,0.08802573
1714910261784,14.38157,0.09189999,13.76306,0.0880257
1714910261799,14.38157,0.09189999,13.76306,0.0880257
1714910261812,14.38157,0.09189999,13.76306,0.0880257
1714910261826,14.38155,0.09189987,13.76307,0.08802576
1714910261840,14.38149,0.09189946,13.76311,0.08802599
1714910261855,14.38148,0.09189939,13.7631,0.08802597
1714910261868,14.38147,0.09189934,13.7631,0.08802593
1714910261882,14.38146,0.09189926,13.76308,0.08802585
1714910261896,14.38146,0.09189926,13.76308,0.08802585
1714910261910,14.38146,0.09189926,13.76308,0.08802585
1714910261923,14.38146,0.09189926,13.76308,0.08802585
1714910261938,14.38139,0.09189887,13.76301,0.08802538
1714910261952,14.38138,0.09189877,13.763,0.08802532
1714910261965,14.38137,0.0918987,13.76297,0.08802514
1714910261979,14.38138,0.09189881,13.76295,0.08802499
1714910261993,14.38138,0.09189881,13.76295,0.08802499
1714910262007,14.38138,0.09189881,13.76295,0.08802499
1714910262020,14.38138,0.09189881,13.76295,0.08802499
1714910262035,14.38138,0.09189881,13.76295,0.08802499
1714910262049,14.38143,0.09189912,13.76284,0.0880243
1714910262063,14.3814,0.09189892,13.76282,0.08802419
1714910262077,14.38138,0.09189879,13.76283,0.08802427
1714910262090,14.38136,0.09189866,13.76283,0.08802428
1714910262104,14.38136,0.09189866,13.76283,0.08802428
1714910262118,14.38136,0.09189866,13.76283,0.08802428
1714910262133,14.38133,0.09189846,13.76284,0.08802433
1714910262146,14.38133,0.09189846,13.76284,0.08802433
1714910262160,14.38133,0.09189846,13.76284,0.08802433
1714910262175,14.38135,0.09189861,13.76284,0.08802433
1714910262188,14.38137,0.09189875,13.76285,0.08802437
1714910262202,14.38137,0.09189875,13.76285,0.08802437
1714910262217,14.38137,0.09189875,13.76285,0.08802437
1714910262230,14.38137,0.09189875,13.76285,0.08802437
1714910262244,14.38153,0.0918997,13.76283,0.08802425
1714910262258,14.38153,0.09189975,13.76284,0.0880243
1714910262272,14.38154,0.09189979,13.76284,0.08802433
1714910262286,14.38155,0.09189982,13.76286,0.08802445
1714910262299,14.38155,0.09189982,13.76286,0.08802445
1714910262314,14.38155,0.09189982,13.76286,0.08802445
1714910262328,14.38155,0.09189982,13.76286,0.08802445
1714910262341,14.38157,0.09189998,13.76287,0.08802447
1714910262356,14.38159,0.0919001,13.76285,0.08802442
1714910262369,14.38162,0.0919003,13.7629,0.08802468
1714910262383,14.38161,0.09190025,13.76293,0.08802488
1714910262397,14.38161,0.09190025,13.76293,0.08802488
1714910262412,14.38161,0.09190025,13.76293,0.08802488
1714910262425,14.38161,0.09190025,13.76293,0.08802488
1714910262439,14.38161,0.09190025,13.76293,0.08802488
1714910262453,14.3816,0.09190015,13.76301,0.08802538
1714910262467,14.3816,0.09190017,13.76304,0.08802556
1714910262481,14.3816,0.09190017,13.76304,0.08802556
1714910262494,14.38161,0.09190024,13.76305,0.08802563
1714910262509,14.38161,0.09190024,13.76305,0.08802563
1714910262522,14.38161,0.09190024,13.76305,0.08802563
1714910262537,14.38161,0.09190024,13.76305,0.08802563
1714910262550,14.38152,0.09189966,13.76311,0.08802599
1714910262565,14.3815,0.09189957,13.7631,0.08802598
1714910262578,14.3815,0.09189954,13.76309,0.08802587
1714910262592,14.38151,0.09189958,13.76306,0.0880257
1714910262606,14.38152,0.09189966,13.76304,0.08802555
1714910262620,14.38152,0.09189966,13.76304,0.08802555
1714910262634,14.38152,0.09189966,13.76304,0.08802555
1714910262648,14.38153,0.09189971,13.76303,0.0880255
1714910262662,14.38153,0.09189973,13.76305,0.08802561
1714910262676,14.38153,0.09189971,13.76305,0.08802565
1714910262689,14.38152,0.09189965,13.76304,0.0880256
1714910262704,14.38151,0.0918996,13.76304,0.08802557
1714910262717,14.38151,0.0918996,13.76304,0.08802557
1714910262732,14.38151,0.0918996,13.76304,0.08802557
1714910262745,14.38151,0.09189957,13.76305,0.08802564
1714910262759,14.38149,0.0918995,13.76308,0.08802582
1714910262773,14.38149,0.09189945,13.76309,0.08802589
1714910262788,14.38148,0.09189941,13.76309,0.0880259
1714910262801,14.38149,0.09189948,13.76308,0.08802585
1714910262815,14.38149,0.09189948,13.76308,0.08802585
1714910262829,14.38149,0.09189948,13.76308,0.08802585
1714910262843,14.38149,0.09189948,13.76308,0.08802585
1714910262857,14.38149,0.09189949,13.76309,0.0880259
1714910262871,14.38145,0.09189924,13.76309,0.08802592
1714910262884,14.38148,0.09189939,13.76307,0.08802578
1714910262899,14.38148,0.09189939,13.76307,0.08802578
1714910262913,14.38152,0.09189968,13.76301,0.0880254
1714910262927,14.38152,0.09189968,13.76301,0.0880254
1714910262940,14.38152,0.09189968,13.76301,0.0880254
1714910262955,14.38154,0.09189977,13.76295,0.08802502
1714910262968,14.38156,0.09189992,13.76293,0.08802488
1714910262982,14.38156,0.09189992,13.76293,0.08802488
1714910262996,14.3816,0.09190019,13.7629,0.08802468
1714910263011,14.38162,0.09190027,13.7629,0.0880247
1714910263024,14.38162,0.09190027,13.7629,0.0880247
1714910263038,14.38162,0.09190027,13.7629,0.0880247
1714910263052,14.38162,0.09190027,13.7629,0.0880247
1714910263066,14.3817,0.0919008,13.76288,0.08802459
1714910263080,14.3817,0.0919008,13.76288,0.08802459
1714910263094,14.38167,0.09190061,13.7629,0.0880247
1714910263107,14.38168,0.09190066,13.76289,0.0880246
1714910263122,14.38168,0.09190066,13.76289,0.0880246
1714910263136,14.38168,0.09190066,13.76289,0.0880246
1714910263150,14.38168,0.09190066,13.76289,0.0880246
1714910263163,14.38168,0.09190066,13.76289,0.0880246
1714910263177,14.38164,0.09190039,13.76283,0.08802429
1714910263191,14.38165,0.09190045,13.76283,0.08802428
1714910263206,14.38167,0.09190061,13.76283,0.08802427
1714910263219,14.38169,0.09190071,13.76282,0.08802422
1714910263233,14.38169,0.09190071,13.76282,0.08802422
1714910263247,14.38169,0.09190071,13.76282,0.08802422
1714910263260,14.38171,0.09190087,13.76286,0.08802447
1714910263275,14.38173,0.09190095,13.76288,0.08802454
1714910263289,14.38175,0.09190108,13.76288,0.08802456
1714910263302,14.38176,0.09190118,13.76288,0.08802456
1714910263316,14.38177,0.09190125,13.76286,0.08802444
1714910263330,14.38177,0.09190125,13.76286,0.08802444
1714910263344,14.38177,0.09190125,13.76286,0.08802444
1714910263358,14.38178,0.09190131,13.76283,0.08802426
1714910263372,14.38178,0.09190127,13.7628,0.08802404
1714910263386,14.38177,0.09190124,13.76276,0.0880238
1714910263399,14.38176,0.09190119,13.76273,0.08802361
1714910263413,14.38176,0.09190115,13.76272,0.08802354
1714910263426,14.38176,0.09190115,13.76272,0.08802354
1714910263440,14.38176,0.09190115,13.76272,0.08802354
1714910263455,14.38176,0.09190115,13.76272,0.08802354
1714910263468,14.38178,0.09190131,13.76273,0.08802364
1714910263482,14.38176,0.09190119,13.76273,0.08802363
1714910263496,14.38171,0.09190083,13.76273,0.08802366
1714910263510,14.38171,0.09190083,13.76273,0.08802366
1714910263523,14.38169,0.09190075,13.76275,0.08802374
1714910263537,14.38169,0.09190075,13.76275,0.08802374
1714910263551,14.38169,0.09190075,13.76275,0.08802374
1714910263566,14.38168,0.09190066,13.76276,0.08802383
1714910263579,14.38167,0.09190062,13.76276,0.08802383
1714910263593,14.38167,0.09190058,13.76274,0.08802369
1714910263607,14.38166,0.09190057,13.76272,0.0880236
1714910263620,14.38167,0.09190058,13.7627,0.08802342
1714910263635,14.38167,0.09190058,13.7627,0.08802342
1714910263649,14.38167,0.09190058,13.7627,0.08802342
1714910263663,14.38167,0.09190058,13.7627,0.08802342
1714910263677,14.38168,0.09190065,13.76267,0.08802328
1714910263691,14.38168,0.09190066,13.76268,0.08802333
1714910263705,14.38168,0.09190064,13.76269,0.0880234
1714910263719,14.38166,0.09190054,13.76271,0.08802348
1714910263732,14.38165,0.09190047,13.76271,0.08802348
1714910263746,14.38165,0.09190047,13.76271,0.08802348
