Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338386457,0,0.3333083,0,0.01162717,140,139
1715338386486,0,0.3333083,0,0.01162717,140,139
1715338386514,0,0.2098754,0,0.01537061,140,139
1715338386542,0,0.160962,0,0.01184243,140,139
1715338386571,0,0.160962,0,0.01184243,140,139
1715338386598,0,0.07038945,0,0.01031744,140,139
1715338386624,0,0.07038945,0,0.01031744,140,139
1715338386652,0,0.03587544,0,0.01426765,140,139
1715338386681,0,0.02143878,0,0.02402824,140,139
1715338386710,0,0.02143878,0,0.02402824,140,139
1715338386737,0,0.009814769,0,0.04225382,140,139
1715338386764,0,0.01131773,0,0.1000864,140,140
1715338386792,0,0.01131773,0,0.1000864,140,140
1715338386819,0,0.008915573,0,0.132989,140,140
1715338386849,0,0.006608874,0,0.1734929,140,140
1715338386875,0,0.006608874,0,0.1734929,140,140
1715338386902,0,0.004911155,0,0.3035643,140,140
1715338386932,0,0.002250582,0,0.3817523,141,140
1715338386958,0,0.002250582,0,0.3817523,141,140
1715338386986,0,0.001944989,0,0.4516806,141,140
1715338387015,0,0.0027152,0,0.4618355,141,140
1715338387042,0,0.0027152,0,0.4618355,141,140
1715338387069,0,0.004363835,0,0.4860632,141,140
1715338387096,0,0.004821628,0,0.4755848,141,140
1715338387124,0,0.004821628,0,0.4755848,141,140
1715338387153,0,0.006466478,0,0.4574205,141,140
1715338387181,0,0.007995635,0,0.3726743,141,140
1715338387209,0,0.007995635,0,0.3726743,141,140
1715338387236,0,0.009286135,0,0.301331,141,140
1715338387266,0,0.01769331,0,0.1599078,141,140
1715338387294,0,0.03574917,0,0.1316212,141,140
1715338387321,0,0.03574917,0,0.1316212,141,140
1715338387349,0,0.03689003,0,0.06185579,141,140
1715338387377,0,0.04227915,0,0.0432978,141,140
1715338387404,0,0.04227915,0,0.0432978,141,140
1715338387431,0,0.04128379,0,0.01070452,141,140
1715338387458,0,0.0508019,0,0.004646629,141,141
1715338387486,0,0.05910498,0,0.002321333,141,141
1715338387514,0,0.05910498,0,0.002321333,141,141
1715338387540,0,0.07278442,0,0.002224416,141,141
1715338387569,0,0.09523213,0,0.003695369,141,141
1715338387597,0,0.09523213,0,0.003695369,141,141
1715338387624,0,0.1282335,0,0.00495553,141,141
1715338387652,0,0.1678012,0,0.00991112,141,141
1715338387681,0,0.1678012,0,0.00991112,141,141
1715338387708,0,0.2656706,0,0.01158962,141,141
1715338387735,0,0.3107462,0,0.01060712,142,141
1715338387763,0,0.3107462,0,0.01060712,142,141
1715338387791,0,0.3402868,0,0.01265329,142,141
1715338387819,0,0.359879,0,0.01811761,142,141
1715338387847,0,0.359879,0,0.01811761,142,141
1715338387874,0,0.3565879,0,0.023375,142,141
1715338387904,0,0.3333614,0,0.02127472,142,141
1715338387932,0,0.3333614,0,0.02127472,142,141
1715338387958,0,0.2850397,0,0.01911399,142,141
1715338387987,0,0.1507412,0,0.0181312,142,141
1715338388015,0,0.1507412,0,0.0181312,142,141
1715338388042,0,0.1008534,0,0.0191218,142,141
1715338388071,0,0.07214984,0,0.02129772,142,141
1715338388097,0,0.07214984,0,0.02129772,142,141
1715338388125,0,0.04506093,0,0.02901936,142,141
1715338388154,0,0.02325067,0,0.04954535,142,141
1715338388181,0,0.02325067,0,0.04954535,142,141
1715338388209,0,0.01504016,0,0.1132113,142,141
1715338388238,0,0.01255366,0,0.1511536,142,142
1715338388265,0,0.01255366,0,0.1511536,142,142
1715338388292,0,0.007305682,0,0.1892829,142,142
1715338388320,0,0.007305682,0,0.1892829,142,142
1715338388347,0,0.008255333,0,0.2948692,142,142
1715338388375,0,0.01069912,0,0.3462124,143,142
1715338388404,0,0.008465558,0,0.3898062,143,142
1715338388428,0,0.008465558,0,0.3898062,143,142
1715338388457,0,0.004600078,0,0.4463303,143,142
1715338388484,0,0.004600078,0,0.4463303,143,142
1715338388512,0,0.00534296,0,0.4235384,143,142
1715338388540,0,0.008390695,0,0.3878383,143,142
1715338388567,0,0.008390695,0,0.3878383,143,142
1715338388596,0,0.008128285,0,0.3166941,143,142
1715338388624,0,0.01244813,0,0.1608855,143,142
1715338388651,0,0.01244813,0,0.1608855,143,142
1715338388681,0,0.01026353,0,0.1143229,143,142
1715338388708,0,0.02472261,0,0.06464195,143,142
1715338388735,0,0.02472261,0,0.06464195,143,142
1715338388762,0,0.05256087,0,0.02180552,143,142
1715338388790,0,0.05256087,0,0.02180552,143,142
1715338388818,0,0.05151448,0,0.02222046,143,142
1715338388845,0,0.1425959,0,0.02153638,143,142
1715338388873,0,0.1425959,0,0.02153638,143,142
1715338388901,0,0.1993334,0,0.02019861,143,142
1715338388929,0,0.1993334,0,0.02019861,143,142
1715338388957,0,0.2861324,0,0.01307306,143,142
1715338388984,0,0.3461071,0,0.01470292,143,143
1715338389012,0,0.3461071,0,0.01470292,144,143
1715338389039,0,0.3802481,0,0.0127725,144,143
1715338389066,0,0.3802481,0,0.0127725,144,143
1715338389095,0,0.3958581,0,0.0155147,144,143
1715338389125,0,0.385709,0,0.007969111,144,143
1715338389153,0,0.385709,0,0.007969111,144,143
1715338389179,0,0.3150539,0,0.00508365,144,143
1715338389208,0,0.272018,0,0.0092704,144,143
1715338389234,0,0.272018,0,0.0092704,144,143
1715338389260,0,0.2181603,0,0.01923412,144,143
1715338389289,0,0.2181603,0,0.01923412,144,143
1715338389317,0,0.1192295,0,0.01550642,144,143
1715338389346,0,0.07038879,0,0.01750818,144,143
1715338389374,0,0.07038879,0,0.01750818,144,143
1715338389401,0,0.04767376,0,0.02983102,144,143
1715338389428,0,0.01795784,0,0.09141403,144,143
1715338389457,0,0.01795784,0,0.09141403,144,143
1715338389486,0,0.01070505,0,0.1266878,144,143
1715338389513,0,0.01227838,0,0.1562963,144,144
1715338389540,0,0.01227838,0,0.1562963,144,144
1715338389566,0,0.007106453,0,0.204595,144,144
1715338389594,0,0.007106453,0,0.204595,145,144
1715338389622,0,0.003090918,0,0.3251283,145,144
1715338389651,0,0.00261277,0,0.3721425,145,144
1715338389679,0,0.00261277,0,0.3721425,145,144
1715338389706,0,0.002655447,0,0.3763202,145,144
1715338389733,0,0.008767754,0,0.3877701,145,144
1715338389761,0,0.008767754,0,0.3877701,145,144
1715338389787,0,0.01017433,0,0.3706562,145,144
1715338389816,0,0.01060715,0,0.3090922,145,144
1715338389845,0,0.01060715,0,0.3090922,145,144
1715338389873,0,0.007188201,0,0.2393873,145,144
1715338389901,0,0.007188201,0,0.2393873,145,144
1715338389928,0,0.02784154,0,0.1338987,145,144
1715338389956,0,0.02468976,0,0.07493001,145,144
1715338389984,0,0.02468976,0,0.07493001,145,144
1715338390011,0,0.03025213,0,0.03303328,145,144
1715338390039,0,0.03025213,0,0.03303328,145,144
1715338390066,0,0.04487342,0,0.01611003,145,144
1715338390094,0,0.06973144,0,0.009779304,145,144
1715338390123,0,0.06973144,0,0.009779304,145,145
1715338390152,0,0.164291,0,0.004014164,145,145
1715338390179,0,0.1666743,0,0.004350126,145,145
1715338390208,0,0.2480109,0,0.009102136,145,145
1715338390235,0,0.2480109,0,0.009102136,146,145
1715338390261,0,0.3190471,0,0.007798791,146,145
1715338390289,0,0.3190471,0,0.007798791,146,145
1715338390317,0,0.3479837,0,0.009379178,146,145
1715338390344,0,0.3737606,0,0.01409367,146,145
1715338390372,0,0.3737606,0,0.01409367,146,145
1715338390399,0,0.3683877,0,0.0138123,146,145
1715338390428,0,0.3683877,0,0.0138123,146,145
1715338390457,0,0.2689668,0,0.009252787,146,145
1715338390483,0,0.2261718,0,0.006449908,146,145
1715338390511,0,0.2261718,0,0.006449908,146,145
1715338390537,0,0.1385745,0,0.006153047,146,145
1715338390566,0,0.1385745,0,0.006153047,146,145
1715338390593,0,0.09100631,0,0.01262161,146,145
1715338390623,0,0.05797049,0,0.01857826,146,145
1715338390652,0,0.05797049,0,0.01857826,146,145
1715338390679,0,0.03023431,0,0.0446974,146,145
1715338390707,0,0.03042164,0,0.04427758,146,145
1715338390734,0,0.03042164,0,0.04427758,146,145
1715338390762,0,0.01613122,0,0.1083399,146,145
1715338390789,0,0.01613122,0,0.1083399,146,145
1715338390816,0,0.01204646,0,0.1900525,146,145
1715338390845,0,0.005369604,0,0.2330676,146,146
1715338390873,0,0.005369604,0,0.2330676,147,146
1715338390900,0,0.009709388,0,0.2985255,147,146
1715338390928,0,0.009079039,0,0.4198971,147,146
1715338390956,0,0.009079039,0,0.4198971,147,146
1715338390984,0,0.007790446,0,0.4273972,147,146
1715338391011,0,0.007437617,0,0.4576768,147,146
1715338391039,0,0.007437617,0,0.4576768,147,146
1715338391067,0,0.007133037,0,0.4232641,147,146
1715338391093,0,0.007133037,0,0.4232641,147,146
1715338391121,0,0.006821185,0,0.3624029,147,146
1715338391148,0,0.006936789,0,0.3016632,147,146
1715338391177,0,0.006936789,0,0.3016632,147,146
1715338391204,0,0.006317437,0,0.2449927,147,146
1715338391234,0,0.00789097,0,0.1369124,147,146
1715338391262,0,0.00789097,0,0.1369124,147,146
1715338391290,0,0.01913479,0,0.08174875,147,146
1715338391317,0,0.018765,0,0.05860218,147,146
1715338391345,0,0.018765,0,0.05860218,147,146
1715338391372,0,0.03035402,0,0.01313183,147,146
1715338391401,0,0.04504043,0,0.005515814,147,147
1715338391429,0,0.04504043,0,0.005515814,147,147
1715338391456,0,0.07519689,0,0.003585666,147,147
1715338391483,0,0.07519689,0,0.003585666,147,147
1715338391511,0,0.1291952,0,0.003143579,147,147
1715338391538,0,0.1840686,0,0.004088789,147,147
1715338391566,0,0.1840686,0,0.004088789,147,147
1715338391595,0,0.2869163,0,0.00129202,147,147
1715338391623,0,0.3267351,0,0.001433283,148,147
1715338391652,0,0.3267351,0,0.001433283,148,147
1715338391680,0,0.3904471,0,0.005456746,148,147
1715338391707,0,0.3718079,0,0.009277999,148,147
1715338391733,0,0.3718079,0,0.009277999,148,147
1715338391761,0,0.3580136,0,0.01467076,148,147
1715338391789,0,0.3580136,0,0.01467076,148,147
1715338391816,0,0.2758291,0,0.01815355,148,147
1715338391844,0,0.2019161,0,0.01956671,148,147
1715338391871,0,0.2019161,0,0.01956671,148,147
1715338391898,0,0.1360381,0,0.01904917,148,147
1715338391928,0,0.1360381,0,0.01904917,148,147
1715338391955,0,0.07428235,0,0.02812394,148,147
1715338391984,0,0.0307827,0,0.03949136,148,147
1715338392012,0,0.0307827,0,0.03949136,148,147
1715338392040,0,0.01545265,0,0.1043758,148,147
1715338392066,0,0.01079059,0,0.1478222,148,148
1715338392094,0,0.01079059,0,0.1478222,148,148
1715338392121,0,0.005733967,0,0.1986897,148,148
1715338392149,0,0.005733967,0,0.1986897,148,148
1715338392177,0,0.00290224,0,0.2554106,148,148
1715338392204,0,0.002714157,0,0.3455349,149,148
1715338392232,0,0.002714157,0,0.3455349,149,148
1715338392261,0,0.001558632,0,0.401953,149,148
1715338392290,0,0.002007961,0,0.4203782,149,148
1715338392318,0,0.002007961,0,0.4203782,149,148
1715338392346,0,0.007029742,0,0.4299625,149,148
1715338392373,0,0.006891757,0,0.4162953,149,148
1715338392400,0,0.006891757,0,0.4162953,149,148
1715338392427,0,0.007498741,0,0.356641,149,148
1715338392455,0,0.007498741,0,0.356641,149,148
1715338392483,0,0.006092787,0,0.3292002,149,148
1715338392510,0,0.008711427,0,0.2773719,149,148
1715338392538,0,0.008711427,0,0.2773719,149,148
1715338392565,0,0.008958846,0,0.1423148,149,148
1715338392593,0,0.008958846,0,0.1423148,149,148
1715338392620,0,0.02495372,0,0.05263507,149,148
1715338392648,0,0.02856702,0,0.02681381,149,148
1715338392677,0,0.04265544,0,0.01008436,149,148
1715338392705,0,0.04265544,0,0.01008436,149,149
1715338392733,0,0.122487,0,0.004222184,149,149
1715338392761,0,0.1656893,0,0.007146567,149,149
1715338392788,0,0.1656893,0,0.007146567,149,149
1715338392816,0,0.2279552,0,0.01059294,149,149
1715338392844,0,0.2279552,0,0.01059294,150,149
1715338392871,0,0.2921331,0,0.0107868,150,149
1715338392900,0,0.3815396,0,0.01214799,150,149
1715338392928,0,0.3815396,0,0.01214799,150,149
1715338392955,0,0.4107822,0,0.01432046,150,149
1715338392983,0,0.4081992,0,0.01223379,150,149
1715338393010,0,0.4081992,0,0.01223379,150,149
1715338393038,0,0.3725711,0,0.0102931,150,149
1715338393066,0,0.3725711,0,0.0102931,150,149
1715338393095,0,0.2871746,0,0.01741561,150,149
1715338393123,0,0.2143856,0,0.02093908,150,149
1715338393150,0,0.2143856,0,0.02093908,150,149
1715338393178,0,0.1654081,0,0.01426432,150,149
1715338393206,0,0.1654081,0,0.01426432,150,149
1715338393233,0,0.0545966,0,0.01494288,150,149
1715338393261,0,0.03770211,0,0.02510896,150,149
1715338393290,0,0.03770211,0,0.02510896,150,149
1715338393317,0,0.01123917,0,0.09654501,150,149
1715338393344,0,0.01123917,0,0.09654501,150,150
1715338393371,0,0.01029754,0,0.09790951,150,150
1715338393398,0,0.006844342,0,0.171366,150,150
1715338393426,0,0.006844342,0,0.171366,150,150
1715338393454,0,0.001802593,0,0.2780476,150,150
1715338393484,0,0.001195341,0,0.3244059,151,150
1715338393512,0,0.001195341,0,0.3244059,151,150
1715338393539,0,0.001195252,0,0.3244375,151,150
1715338393566,0,0.001195252,0,0.3244375,151,150
1715338393593,0,0.005444497,0,0.4341699,151,150
1715338393621,0,0.009132385,0,0.4298271,151,150
1715338393651,0,0.009132385,0,0.4298271,151,150
1715338393678,0,0.008192211,0,0.4131032,151,150
1715338393705,0,0.008192211,0,0.4131032,151,150
1715338393732,0,0.004030287,0,0.2979206,151,150
1715338393760,0,0.00475511,0,0.2147159,151,150
1715338393788,0,0.00475511,0,0.2147159,151,150
1715338393816,0,0.008621782,0,0.1365499,151,150
1715338393843,0,0.0313485,0,0.04562771,151,150
1715338393871,0,0.0313485,0,0.04562771,151,150
1715338393899,0,0.0488469,0,0.02214125,151,150
1715338393928,0,0.0488469,0,0.02214125,151,150
1715338393957,0,0.1348313,0,0.002573639,151,150
1715338393984,0,0.1858896,0,0.001418471,151,151
1715338394011,0,0.1858896,0,0.001418471,151,151
1715338394038,0,0.275005,0,0.005308211,151,151
1715338394067,0,0.275005,0,0.005308211,152,151
1715338394095,0,0.3708393,0,0.002404958,152,151
1715338394122,0,0.3931087,0,0.004998714,152,151
1715338394150,0,0.3931087,0,0.004998714,152,151
1715338394177,0,0.409866,0,0.008533031,152,151
1715338394205,0,0.3819888,0,0.005952358,152,151
1715338394233,0,0.3819888,0,0.005952358,152,151
1715338394261,0,0.3438749,0,0.00838694,152,151
1715338394289,0,0.3438749,0,0.00838694,152,151
1715338394317,0,0.2660157,0,0.01217866,152,151
1715338394346,0,0.2046198,0,0.009979755,152,151
1715338394373,0,0.2046198,0,0.009979755,152,151
1715338394401,0,0.1622458,0,0.01147816,152,151
1715338394429,0,0.0751034,0,0.0139676,152,151
1715338394458,0,0.0751034,0,0.0139676,152,151
1715338394485,0,0.0426006,0,0.02288246,152,151
1715338394512,0,0.02996463,0,0.0416894,152,151
1715338394539,0,0.02996463,0,0.0416894,152,151
1715338394567,0,0.02112275,0,0.06897897,152,151
1715338394596,0,0.02112275,0,0.06897897,152,151
1715338394624,0,0.01107648,0,0.1634848,152,151
1715338394650,0,0.009048492,0,0.1966306,152,152
1715338394677,0,0.009048492,0,0.1966306,152,152
1715338394706,0,0.0061028,0,0.2949136,152,152
1715338394734,0,0.003573805,0,0.3939013,153,152
1715338394762,0,0.003573805,0,0.3939013,153,152
1715338394790,0,0.003893524,0,0.4705426,153,152
1715338394818,0,0.003893524,0,0.4705426,153,152
1715338394845,0,0.003808051,0,0.4925811,153,152
1715338394871,0,0.006076902,0,0.4588391,153,152
1715338394899,0,0.006076902,0,0.4588391,153,152
1715338394928,0,0.006545752,0,0.408698,153,152
1715338394956,0,0.006545752,0,0.408698,153,152
1715338394984,0,0.003884286,0,0.280839,153,152
1715338395013,0,0.004231989,0,0.204814,153,152
1715338395041,0,0.004231989,0,0.204814,153,152
1715338395068,0,0.01080316,0,0.1461391,153,152
1715338395096,0,0.02894318,0,0.0668287,153,152
1715338395123,0,0.02894318,0,0.0668287,153,152
1715338395150,0,0.02641597,0,0.02473062,153,152
1715338395178,0,0.02641597,0,0.02473062,153,152
1715338395206,0,0.03351307,0,0.01082045,153,152
1715338395233,0,0.1104565,0,0.003427744,153,153
1715338395260,0,0.1104565,0,0.003427744,153,153
1715338395288,0,0.185115,0,0.003026009,153,153
1715338395316,0,0.2442104,0,0.001910955,153,153
1715338395345,0,0.2442104,0,0.001910955,154,153
1715338395372,0,0.3643507,0,0.001147628,154,153
1715338395401,0,0.4058414,0,0.001162022,154,153
1715338395429,0,0.4058414,0,0.001162022,154,153
1715338395456,0,0.4071282,0,0.001152754,154,153
1715338395484,0,0.4071321,0,0.001152754,154,153
1715338395511,0,0.4071321,0,0.001152754,154,153
1715338395538,0,0.3950894,0,0.007055283,154,153
1715338395568,0,0.338067,0,0.01010141,154,153
1715338395596,0,0.338067,0,0.01010141,154,153
1715338395624,0,0.2756872,0,0.01279131,154,153
1715338395651,0,0.1949055,0,0.01405948,154,153
1715338395677,0,0.1949055,0,0.01405948,154,153
1715338395706,0,0.09841752,0,0.01168144,154,153
1715338395733,0,0.09841752,0,0.01168144,154,153
1715338395762,0,0.06050956,0,0.0193184,154,153
1715338395788,0,0.02612042,0,0.03371096,154,153
1715338395816,0,0.02612042,0,0.03371096,154,153
1715338395843,0,0.008817703,0,0.1156905,154,153
1715338395873,0,0.009045273,0,0.1717527,154,154
1715338395900,0,0.009045273,0,0.1717527,154,154
1715338395927,0,0.006789595,0,0.221222,154,154
1715338395955,0,0.005673319,0,0.3741241,155,154
1715338395982,0,0.005673319,0,0.3741241,155,154
1715338396011,0,0.004954994,0,0.4313433,155,154
1715338396038,0,0.004954994,0,0.4313433,155,154
1715338396066,0,0.004936516,0,0.4333367,155,154
1715338396093,0,0.004937887,0,0.4335648,155,154
1715338396122,0,0.004937887,0,0.4335648,155,154
1715338396150,0,0.004937857,0,0.4335711,155,154
1715338396178,0,0.009466231,0,0.3800572,155,154
1715338396205,0,0.009466231,0,0.3800572,155,154
1715338396232,0,0.005748779,0,0.2466684,155,154
1715338396261,0,0.005748779,0,0.2466684,155,154
1715338396289,0,0.004321337,0,0.1714137,155,154
1715338396317,0,0.003224254,0,0.1286522,155,154
1715338396344,0,0.003224254,0,0.1286522,155,154
1715338396372,0,0.02108926,0,0.09356061,155,154
1715338396399,0,0.02108926,0,0.09356061,155,154
1715338396427,0,0.03606173,0,0.02541611,155,154
1715338396455,0,0.04850277,0,0.007477015,155,154
1715338396482,0,0.04850277,0,0.007477015,155,155
1715338396511,0,0.09926212,0,0.00268507,155,155
1715338396539,0,0.1973546,0,0.003755778,155,155
1715338396568,0,0.1973546,0,0.003755778,155,155
1715338396595,0,0.23987,0,0.004836679,155,155
1715338396624,0,0.23987,0,0.004836679,156,155
1715338396651,0,0.3392199,0,0.003029913,156,155
1715338396679,0,0.3718583,0,0.006553352,156,155
1715338396706,0,0.3718583,0,0.006553352,156,155
1715338396734,0,0.4063125,0,0.0104726,156,155
1715338396763,0,0.381893,0,0.02024561,156,155
1715338396790,0,0.381893,0,0.02024561,156,155
1715338396818,0,0.3293227,0,0.0195277,156,155
1715338396846,0,0.3293227,0,0.0195277,156,155
1715338396873,0,0.2727064,0,0.01979554,156,155
1715338396900,0,0.1643566,0,0.008821338,156,155
1715338396928,0,0.1643566,0,0.008821338,156,155
1715338396955,0,0.1051119,0,0.007112771,156,155
1715338396983,0,0.06821778,0,0.008838862,156,155
1715338397011,0,0.06821778,0,0.008838862,156,155
1715338397039,0,0.01588231,0,0.04552367,156,155
1715338397067,0,0.01588231,0,0.04552367,156,156
1715338397095,0,0.007800519,0,0.0894694,156,156
1715338397122,0,0.004412562,0,0.1326289,156,156
1715338397150,0,0.004412562,0,0.1326289,156,156
1715338397178,0,0.003597945,0,0.1882559,156,156
1715338397207,0,0.004949689,0,0.2985169,156,156
1715338397234,0,0.004949689,0,0.2985169,157,156
1715338397262,0,0.003251046,0,0.3541213,157,156
1715338397290,0,0.003251046,0,0.3541213,157,156
1715338397318,0,0.003019691,0,0.3567416,157,156
1715338397345,0,0.006704152,0,0.3974766,157,156
1715338397373,0,0.006704152,0,0.3974766,157,156
1715338397401,0,0.006765008,0,0.3993556,157,156
1715338397429,0,0.01454288,0,0.3521083,157,156
1715338397457,0,0.01454288,0,0.3521083,157,156
1715338397483,0,0.01216999,0,0.3215319,157,156
1715338397512,0,0.01216999,0,0.3215319,157,156
1715338397539,0,0.01036713,0,0.248851,157,156
1715338397566,0,0.01036713,0,0.248851,157,156
1715338397594,0,0.0198535,0,0.114877,157,156
1715338397622,0,0.03054529,0,0.06811005,157,156
1715338397650,0,0.03054529,0,0.06811005,157,156
1715338397679,0,0.03690654,0,0.03354982,157,156
1715338397706,0,0.03690654,0,0.03354982,157,156
1715338397734,0,0.07997951,0,0.008189112,157,156
1715338397762,0,0.127397,0,0.007813245,157,157
1715338397790,0,0.127397,0,0.007813245,157,157
1715338397818,0,0.1955957,0,0.01023725,157,157
1715338397846,0,0.3154294,0,0.01786512,157,157
